1482,1,Apr 6,NYM,@,CIN,W,2-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,5,1.23,-0.106,-1.18,CF
1483,2,Apr 8,NYM,@,CIN,W,9-7,CG,5,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.375,.500,.375,.875,5,.84,0.136,0.85,CF
1484,3,Apr 9,NYM,@,CIN,L,6-8,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.364,.500,.364,.864,5,1.62,0.029,0.46,CF
1485,4,Apr 10,NYM,@,FLA,L,4-5,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.438,.526,.625,1.151,5,2.05,0.220,1.48,CF
1486,5,Apr 11,NYM,@,FLA,W,8-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.458,.571,1.030,5,.49,-0.056,-0.92,CF
1487,6,Apr 12,NYM,@,FLA,L,1-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.360,.429,.520,.949,5,1.48,-0.131,-0.34,CF
1488,7,Apr 13,NYM,,SDP,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.406,.483,.889,5,1.35,-0.032,-0.23,CF
1489,8,Apr 15,NYM,,SDP,W,7-2,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.355,.444,.484,.928,5,1.06,0.130,1.89,CF
1490,9,Apr 16,NYM,,SDP,L,5-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.450,.455,.905,5,.82,0.024,0.10,CF
1491,10,Apr 17,NYM,,MIL,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.422,.421,.843,5,1.97,-0.243,-1.80,CF
1492,11,Apr 18,NYM,,MIL,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.408,.405,.813,5,1.02,-0.042,-0.56,CF
1493,12,Apr 19,NYM,,MIL,L,2-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.434,.422,.856,5,1.28,0.099,0.39,CF
1494,13,Apr 21,NYM,@,STL,L,4-6,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.354,.456,.458,.914,5,1.08,0.173,1.58,CF
1495,14,Apr 22,NYM,@,STL,L,2-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.385,.475,.500,.975,5,.51,0.075,1.15,CF
1496,15,Apr 23,NYM,@,STL,L,8-12,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.404,.485,.579,1.064,3,1.04,-0.001,2.07,CF
1497,16,Apr 24,NYM,,WSN,W,4-3,CG,5,3,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,.400,.493,.600,1.093,3,.88,0.107,1.16,CF
1498,17,Apr 25,NYM,,WSN,W,8-2,CG,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.415,.500,.600,1.100,3,.51,0.074,0.87,CF
1499,18,Apr 26,NYM,,WSN,L,1-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.406,.488,.580,1.067,3,.71,-0.077,-1.81,CF
1500,19,Apr 27,NYM,,FLA,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.397,.476,.562,1.038,3,.39,0.060,0.18,CF
1501,20,Apr 28,NYM,,FLA,L,4-7,CG,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.395,.477,.553,1.030,3,.91,0.016,0.14,CF
1502,21,Apr 29,NYM,,FLA,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.388,.473,.538,1.011,4,2.00,0.190,0.51,CF
1503,22,May 1,NYM,@,PHI,W,7-4,CG,5,2,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,.390,.490,.549,1.039,4,.34,0.086,1.38,CF
1504,23,May 2,NYM,@,PHI,L,5-6,CG(10),6,5,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.391,.490,.540,1.031,3,2.21,-0.424,-1.69,CF
1505,24,May 4,NYM,@,ATL,W,6-4,CG,4,3,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.400,.500,.611,1.111,3,1.12,0.351,3.19,CF
1506,25,May 5,NYM,@,ATL,W,4-3,CG,5,4,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,.404,.504,.606,1.111,3,.82,0.064,1.38,CF
1507,26,May 6,NYM,,PHI,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.388,.487,.582,1.069,3,.99,-0.106,-0.79,CF
1508,27,May 7,NYM,,PHI,W,7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.382,.479,.598,1.077,3,.42,0.160,1.23,CF
1509,28,May 8,NYM,,PIT,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.377,.472,.585,1.057,3,1.83,-0.010,-0.57,CF
1510,29,May 9,NYM,,PIT,W,10-1,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.378,.469,.604,1.073,3,.54,0.036,0.63,CF
1511,30,May 10,NYM,,PIT,W,8-4,CG,5,4,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,.374,.467,.600,1.067,3,.81,-0.076,1.19,CF
1512,31,May 11,NYM,,ATL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.370,.460,.588,1.049,3,.70,-0.063,-0.71,CF
1513,32,May 12,NYM,,ATL,W,4-3,CG(10),5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.374,.465,.593,1.059,4,3.04,0.684,1.63,CF
1514,33,May 13,NYM,,ATL,L,7-8,CG(12),6,4,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.370,.467,.583,1.049,3,2.38,-0.181,0.03,CF
1515,34,May 14,NYM,@,SFG,W,7-4,CG,5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.371,.465,.583,1.048,3,1.58,0.146,-0.51,CF
1516,35,May 15,NYM,@,SFG,W,8-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.370,.469,.578,1.047,3,1.01,0.106,1.16,CF
1517,36,May 16,NYM,@,SFG,W,9-6,CG,5,5,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.379,.473,.593,1.066,3,.82,0.184,1.82,CF
1518,37,May 17,NYM,@,SFG,L,0-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.378,.473,.594,1.068,3,1.30,0.125,0.51,CF
1519,38,May 18,NYM,@,LAD,L,2-3,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.367,.466,.578,1.044,3,1.56,-0.180,-0.83,CF
1520,39,May 19,NYM,@,LAD,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.461,.570,1.030,3,1.11,0.012,-0.20,CF
1521,40,May 20,NYM,@,LAD,L,1-2,CG,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,.370,.467,.584,1.051,3,1.43,0.231,1.81,CF
1522,41,May 22,NYM,@,BOS,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.367,.462,.582,1.045,3,.65,0.029,0.12,DH
1523,42,May 23,NYM,@,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.458,.574,1.032,3,.89,-0.065,-0.34,DH
1524,43,May 24,NYM,@,BOS,L,5-12,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.361,.454,.566,1.020,3,1.33,-0.068,-0.75,DH
1525,44,May 25,NYM,,WSN,W,5-2,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.367,.460,.574,1.034,3,1.15,0.162,1.17,CF
1526,47 (2),May 29,NYM,,FLA,W,2-1,CG(11),5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.358,.453,.561,1.014,3,1.46,-0.103,-0.61,CF
1527,48,May 30,NYM,,FLA,L,3-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.447,.551,.998,3,1.13,-0.093,-1.22,CF
1528,52 (3),Jun 4,NYM,@,PIT,L,6-11,CG,5,4,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.356,.450,.572,1.022,3,.62,0.144,1.21,CF
1529,53,Jun 5,NYM,@,WSN,W,3-1,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.353,.449,.571,1.020,3,1.49,0.099,0.30,CF
1530,54,Jun 6,NYM,@,WSN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.441,.559,.999,3,.20,-0.020,-0.53,CF
1531,55,Jun 7,NYM,@,WSN,W,7-0,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.342,.436,.554,.990,3,.33,-0.025,0.08,CF
1532,56,Jun 9,NYM,,PHI,W,6-5,CG,4,3,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.342,.437,.566,1.003,3,1.05,0.124,1.43,CF
1533,57,Jun 10,NYM,,PHI,L,4-5,CG(11),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.342,.434,.559,.993,3,1.14,-0.061,-1.59,CF
1534,58,Jun 11,NYM,,PHI,L,3-6,CG(10),4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.341,.431,.561,.992,3,1.38,0.142,1.19,CF
1535,59,Jun 12,NYM,@,NYY,L,8-9,CG,5,2,2,1,1,0,0,1,3,0,1,0,0,0,0,0,1,0,.343,.439,.565,1.004,3,1.30,0.252,2.22,CF
1536,60,Jun 13,NYM,@,NYY,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.438,.561,.999,3,.66,-0.005,0.07,CF
1537,61,Jun 14,NYM,@,NYY,L,0-15,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.437,.558,.995,3,.89,-0.071,-0.66,CF
1538,62,Jun 16,NYM,@,BAL,W,6-4,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.336,.428,.545,.973,3,.86,-0.012,-0.95,CF
1539,63,Jun 17,NYM,@,BAL,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.424,.538,.961,3,1.33,-0.133,-0.84,CF
1540,64,Jun 18,NYM,@,BAL,L,4-5,CG,5,4,1,2,0,0,0,1,1,1,0,0,0,0,1,0,2,0,.336,.427,.537,.964,3,1.25,0.305,2.48,CF
1541,65,Jun 19,NYM,,TBR,W,5-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.335,.424,.532,.957,3,.54,-0.032,-0.96,CF
1542,66,Jun 20,NYM,,TBR,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.422,.527,.949,3,.68,-0.029,-0.39,CF
1543,67,Jun 21,NYM,,TBR,L,6-10,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.425,.527,.952,3,.74,0.011,0.22,CF
1544,138 (70),Sep 8,NYM,,FLA,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.335,.423,.527,.949,4,2.08,-0.084,-0.60,CF
1545,139,Sep 9,NYM,,FLA,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.420,.522,.942,4,.50,-0.013,0.40,CF
1546,142 (2),Sep 12,NYM,@,PHI,W,10-9,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.339,.423,.535,.959,4,.84,0.102,1.36,CF
1547,143,Sep 13 (1),NYM,@,PHI,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.337,.422,.533,.955,6,1.47,-0.037,-0.44,PH
1548,144,Sep 13 (2),NYM,@,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.419,.527,.947,4,1.28,-0.107,-0.56,CF
1549,145,Sep 15,NYM,@,ATL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.417,.521,.938,4,.61,-0.010,-0.64,CF
1550,146,Sep 16,NYM,@,ATL,L,5-6,CG,5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,.332,.420,.525,.945,4,1.16,-0.012,0.38,CF
1551,148 (1),Sep 18,NYM,,WSN,L,5-6,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.335,.423,.524,.947,4,1.99,0.114,1.60,CF
1552,150 (1),Sep 20,NYM,,WSN,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.337,.424,.524,.948,4,.85,0.049,0.61,CF
1553,151,Sep 21,NYM,,ATL,L,3-11,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.420,.518,.938,4,.34,-0.028,-0.97,CF
1554,152,Sep 22,NYM,,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.418,.513,.931,4,1.59,-0.091,-0.27,CF
1555,153,Sep 23,NYM,,ATL,L,2-5,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.332,.421,.512,.933,4,1.26,0.027,-0.19,CF
1556,154,Sep 25,NYM,@,FLA,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.332,.422,.510,.932,4,1.66,-0.055,-0.10,CF
1557,155,Sep 26,NYM,@,FLA,L,6-9,CG,5,5,2,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,.330,.418,.515,.934,4,.76,0.065,1.32,CF
