1,Apr 1,KCR,,MIN,L,6-8,CG,41,9.0,1,0,0,1,0,CF
2,Apr 3,KCR,,MIN,L,0-1,CG,37,9.0,3,0,0,3,0,CF
3,Apr 5,KCR,,CHW,W,5-2,CG,38,9.0,2,0,0,2,0,CF
4,Apr 6,KCR,,CHW,L,0-14,CG,50,9.0,4,0,0,4,0,CF
5,Apr 7,KCR,,CHW,W,9-2,CG,34,9.0,1,0,0,1,0,CF
6,Apr 9,KCR,@,BOS,L,4-8,CG,38,8.0,1,0,0,1,0,CF
7,Apr 10,KCR,@,BOS,W,6-2,CG,33,9.0,4,0,0,4,0,CF
8,Apr 11,KCR,@,BOS,W,8-5,CG,42,9.0,4,0,0,4,0,CF
9,Apr 12,KCR,@,CLE,L,1-3,CG,28,8.0,3,0,0,3,0,CF
10,Apr 13,KCR,@,CLE,L,7-8,CG,38,8.1,0,0,0,0,0,CF
11,Apr 16,KCR,@,MIN,L,5-8,CG,38,8.0,2,1,0,3,0,CF
12,Apr 17,KCR,@,MIN,W,16-3,CG,34,9.0,3,0,0,3,0,CF
13,Apr 18,KCR,@,MIN,L,1-4,CG,33,8.0,1,0,0,1,0,CF
14,Apr 19,KCR,,BOS,L,0-4,CG,36,9.0,3,0,0,3,0,CF
15,Apr 21 (1),KCR,,BOS,L,2-12,CG,42,9.0,1,0,0,1,0,CF
16,Apr 21 (2),KCR,,BOS,L,7-8,CG,45,9.0,1,0,0,1,0,CF
17,Apr 22,KCR,,DET,W,6-0,CG,31,9.0,3,0,0,3,0,CF
18,Apr 23,KCR,,DET,L,0-3,CG,37,9.0,2,0,0,2,0,CF
19,Apr 24,KCR,,DET,W,8-2,CG,35,9.0,1,0,0,1,0,CF
20,Apr 26,KCR,,BAL,L,5-10,CG,46,10.0,3,1,0,4,0,CF
21,Apr 27,KCR,,BAL,L,4-9,CG,40,9.0,4,0,0,4,0,CF
22,Apr 28,KCR,,BAL,L,0-13,CG,50,9.0,3,0,0,3,0,CF
