1321,1,Mar 31,NYM,@,FLA,W,7-2,CG,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,4,.44,0.098,0.33,CF
1322,2,Apr 1,NYM,@,FLA,L,4-5,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.250,.400,.500,.900,4,1.67,0.040,-0.19,CF
1323,3,Apr 2,NYM,@,FLA,W,13-0,GS-7,4,4,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.500,.833,1.333,4,.58,0.097,1.25,CF
1324,4,Apr 5,NYM,@,ATL,L,5-11,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.813,1.313,4,.82,0.025,0.61,CF
1325,5,Apr 6,NYM,@,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.368,.455,.684,1.139,4,1.30,-0.088,-0.63,CF
1326,6,Apr 8,NYM,,PHI,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.462,.682,1.143,4,.71,0.019,0.12,CF
1327,7,Apr 9,NYM,,PHI,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.419,.577,.996,4,.83,-0.100,-1.36,CF
1328,8,Apr 10,NYM,,PHI,W,4-3,CG(12),5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.300,.417,.533,.950,4,1.75,-0.226,-0.62,CF
1329,9,Apr 11,NYM,,MIL,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.281,.425,.500,.925,4,1.01,-0.015,-0.77,CF
1330,10,Apr 12,NYM,,MIL,L,3-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.286,.432,.486,.918,4,.84,-0.024,-0.22,CF
1331,11,Apr 13,NYM,,MIL,L,7-9,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.289,.449,.474,.923,4,1.67,0.011,-0.05,CF
1332,12,Apr 15,NYM,,WSN,W,6-0,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.286,.444,.452,.897,4,.60,-0.063,-0.69,CF
1333,13,Apr 16,NYM,,WSN,W,5-2,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.289,.448,.511,.959,4,1.04,0.183,1.68,CF
1334,14,Apr 17,NYM,,WSN,W,3-2,9-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.441,.500,.941,9,3.83,-0.108,-0.32,PH
1335,15,Apr 18,NYM,@,PHI,W,6-4,CG,5,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,.260,.422,.460,.882,4,1.15,-0.065,-0.42,CF
