2 (1),Apr 4,HOU,,SEA,W,2-1,GS,30,7.0,0,0,0,0,0,LF
16 (13),Apr 20,HOU,,LAA,W,2-1,GS,29,8.0,0,0,0,0,0,LF
19 (2),Apr 23,HOU,@,TBR,W,6-4,GF,8,2.0,0,0,0,0,0,DH LF
20,Apr 25,HOU,@,CLE,W,4-2,GS,20,6.0,0,0,0,0,0,LF
21,Apr 26,HOU,@,CLE,L,6-7,CG,37,8.0,3,0,0,3,0,LF
24 (2),Apr 29,HOU,,OAK,L,1-2,CG,37,9.0,1,0,0,1,0,LF
29 (4),May 4,HOU,,TEX,L,4-10,GF,14,3.0,1,0,0,1,0,PH LF
36 (6),May 12,HOU,@,NYY,W,5-1,GS,23,6.0,0,0,0,0,0,RF
40 (3),May 16,HOU,@,MIA,W,12-2,GS,19,5.0,0,0,0,0,0,LF
95 (54),Jul 19,HOU,,SEA,L,1-4,CG,34,9.0,3,0,0,3,0,LF
99 (3),Jul 24,HOU,@,PHI,W,13-4,GS,12,3.0,0,0,0,0,0,LF
101 (1),Jul 26,HOU,@,PHI,L,0-9,CG,43,8.0,2,0,0,2,0,LF
105 (3),Jul 31,HOU,,TBR,W,14-7,CG,41,9.0,1,0,0,1,0,LF
110 (4),Aug 5,HOU,,TOR,L,3-4,GS,39,9.0,0,0,0,0,0,LF
