1,Apr 1,NYM,@,STL,W,6-1,CG,36,9.0,2,1,0,3,0,CF
2,Apr 3,NYM,@,STL,W,4-1,CG,33,9.0,5,0,0,5,0,CF
3,Apr 4,NYM,@,STL,W,10-0,CG,31,9.0,4,0,0,4,0,CF
4,Apr 6,NYM,@,ATL,W,11-1,CG,31,9.0,1,0,0,1,0,CF
5,Apr 7,NYM,@,ATL,L,3-5,CG,36,8.0,1,0,0,1,0,CF
6,Apr 8,NYM,@,ATL,L,2-3,CG,36,8.0,1,0,0,1,0,CF
7,Apr 9,NYM,,PHI,W,11-5,CG,41,9.0,2,0,0,2,0,CF
8,Apr 11,NYM,,PHI,L,2-5,CG,46,9.0,2,0,0,2,0,CF
9,Apr 12,NYM,,PHI,W,5-3,CG,33,9.0,1,0,0,1,0,CF
10,Apr 13,NYM,,WSN,W,3-2,CG,36,9.0,2,0,0,2,0,CF
11,Apr 14,NYM,,WSN,L,2-6,CG,40,9.0,1,0,0,1,0,CF
12,Apr 17,NYM,@,PHI,W,8-1,CG,40,9.0,4,0,0,4,0,CF
13,Apr 18,NYM,@,FLA,W,9-2,CG,32,9.0,3,0,0,3,0,CF
14,Apr 19,NYM,@,FLA,W,11-3,CG,36,9.0,1,0,0,1,0,CF
15,Apr 20,NYM,,ATL,L,3-7,CG,44,9.0,1,0,0,1,0,CF
16,Apr 21,NYM,,ATL,W,7-2,GS,35,8.0,0,0,0,0,0,CF
17,Apr 22,NYM,,ATL,L,6-9,CG,44,9.0,6,0,0,6,0,CF
18,Apr 23,NYM,,COL,W,6-1,CG,39,9.0,6,0,0,6,0,CF
19,Apr 24,NYM,,COL,W,2-1,CG,42,12.0,2,0,0,2,0,CF
20,Apr 25,NYM,,COL,L,5-11,CG,47,9.0,1,0,0,1,0,CF
21,Apr 27,NYM,@,WSN,L,3-4,CG,32,8.0,2,0,0,2,0,CF
22,Apr 28,NYM,@,WSN,W,6-2,CG,49,12.0,4,0,0,4,0,CF
23,Apr 29,NYM,@,WSN,W,1-0,CG,37,9.0,1,0,0,1,0,CF
24,Apr 30,NYM,,FLA,L,6-9,CG,43,9.0,3,0,0,3,0,CF
25,May 1,NYM,,FLA,L,2-5,CG,37,9.0,2,0,0,2,0,CF
26,May 2,NYM,,FLA,W,6-3,CG,38,9.0,4,0,0,4,0,CF
27,May 3,NYM,@,ARI,W,9-4,CG,34,9.0,2,0,0,2,0,CF
28,May 4,NYM,@,ARI,W,5-3,CG,34,9.0,1,1,0,2,0,CF
29,May 5,NYM,@,ARI,W,6-2,CG,34,9.0,3,0,0,3,0,CF
31 (1),May 7,NYM,@,SFG,L,4-9,CG,37,8.0,3,0,0,3,0,CF
32,May 8,NYM,@,SFG,W,4-1,CG,34,9.0,1,0,0,1,0,CF
33,May 9,NYM,@,SFG,W,5-3,CG,37,9.0,6,0,0,6,0,CF
34,May 11,NYM,,MIL,W,5-4,CG,35,9.0,7,0,0,7,0,CF
35,May 12,NYM,,MIL,L,3-12,CG,48,9.0,3,0,0,3,0,CF
36,May 13,NYM,,MIL,W,9-1,CG,34,9.0,6,0,0,6,0,CF
37,May 14,NYM,,CHC,W,5-4,CG,38,9.0,3,0,0,3,0,CF
38,May 15,NYM,,CHC,L,1-10,CG,48,9.0,3,0,0,3,0,CF
39,May 16,NYM,,CHC,W,8-1,CG,33,9.0,3,0,0,3,0,CF
41 (1),May 18,NYM,,NYY,W,3-2,CG,33,9.0,3,0,0,3,0,CF
42,May 19,NYM,,NYY,W,10-7,CG,44,9.0,2,0,0,2,0,CF
43,May 20,NYM,,NYY,L,2-6,CG,43,9.0,5,0,0,5,0,CF
44,May 22,NYM,@,ATL,L,1-8,CG,37,8.0,2,0,0,2,0,CF
45,May 23,NYM,@,ATL,W,3-0,CG,35,9.0,1,0,0,1,0,CF
46,May 24,NYM,@,ATL,L,1-2,CG,32,8.0,2,0,0,2,0,CF
47,May 25,NYM,@,FLA,W,6-2,CG,35,9.0,3,0,0,3,0,CF
48,May 26,NYM,@,FLA,W,7-2,CG,37,9.0,0,0,0,0,0,CF
49,May 27,NYM,@,FLA,W,6-4,CG,35,9.0,1,0,0,1,0,CF
50,May 29,NYM,,SFG,W,5-4,CG,47,12.0,4,0,0,4,0,CF
51,May 30,NYM,,SFG,L,0-3,CG,38,9.0,1,0,0,1,0,CF
52,May 31,NYM,,SFG,W,4-2,GS,5,1.0,0,0,0,0,0,CF
56 (3),Jun 5,NYM,,PHI,L,2-4,CG,45,11.0,5,0,0,5,0,CF
57,Jun 6,NYM,,PHI,L,2-4,CG,39,9.0,3,0,0,3,0,CF
58,Jun 7,NYM,,PHI,L,3-6,CG,45,10.0,4,0,0,4,0,CF
59,Jun 8,NYM,@,DET,W,3-0,CG,33,9.0,3,0,0,3,0,CF
60,Jun 9,NYM,@,DET,L,7-8,CG,42,8.0,2,0,0,2,0,CF
61,Jun 10,NYM,@,DET,L,7-15,CG,47,8.0,3,0,0,3,0,CF
62,Jun 11,NYM,@,LAD,L,3-5,CG,35,8.0,2,0,1,3,0,CF
63,Jun 12,NYM,@,LAD,L,1-4,CG,36,8.0,5,0,0,5,0,CF
64,Jun 13,NYM,@,LAD,L,1-9,CG,40,8.0,0,0,0,0,0,CF
65,Jun 15,NYM,@,NYY,W,2-0,CG,34,9.0,5,0,0,5,0,CF
66,Jun 16,NYM,@,NYY,L,8-11,CG,45,8.0,4,0,0,4,0,CF
67,Jun 17,NYM,@,NYY,L,2-8,CG,37,8.0,3,0,0,3,0,CF
68,Jun 18,NYM,,MIN,W,8-1,CG,34,9.0,2,0,0,2,0,CF
69,Jun 19,NYM,,MIN,L,0-9,CG,45,9.0,4,0,1,5,0,CF
70,Jun 20,NYM,,MIN,L,2-6,CG,40,9.0,2,0,0,2,0,CF
71,Jun 22,NYM,,OAK,W,9-1,CG,35,9.0,4,0,0,4,0,CF
72,Jun 23,NYM,,OAK,W,1-0,CG,37,9.0,3,0,0,3,0,CF
73,Jun 24,NYM,,OAK,W,10-2,CG,33,9.0,3,0,0,3,0,CF
74,Jun 25,NYM,,STL,W,2-1,CG,44,11.0,4,0,0,4,0,CF
75,Jun 26,NYM,,STL,L,3-5,CG,50,11.0,6,0,0,6,0,CF
76,Jun 27,NYM,,STL,W,2-0,CG,20,6.0,2,0,0,2,0,CF
77,Jun 29 (1),NYM,@,PHI,W,6-5,CG,36,9.0,4,0,0,4,0,CF
78,Jun 29 (2),NYM,@,PHI,W,5-2,CG,33,9.0,2,0,0,2,0,CF
79,Jun 30,NYM,@,PHI,W,8-3,CG,35,9.0,5,0,0,5,0,CF
80,Jul 1,NYM,@,PHI,L,3-5,CG,36,8.0,4,0,0,4,0,CF
81,Jul 2,NYM,@,COL,L,2-6,CG,39,8.0,2,0,0,2,0,CF
82,Jul 3,NYM,@,COL,L,3-11,CG,46,8.0,2,0,0,2,0,CF
83,Jul 4,NYM,@,COL,L,7-17,CG,54,8.0,1,0,0,1,0,CF
84,Jul 5,NYM,@,HOU,W,6-2,CG,37,9.0,0,0,0,0,0,CF
85,Jul 6,NYM,@,HOU,L,0-4,CG,33,8.0,2,0,0,2,0,CF
86,Jul 7,NYM,@,HOU,W,5-3,CG,66,17.0,8,0,0,8,0,CF
87,Jul 8,NYM,@,HOU,L,3-8,CG,41,8.0,3,0,0,3,0,CF
88,Jul 12,NYM,,CIN,W,3-2,CG,34,9.0,2,0,0,2,0,CF
89,Jul 13,NYM,,CIN,L,4-8,CG,44,9.0,3,0,0,3,0,CF
90,Jul 14,NYM,,CIN,W,2-1,CG,28,9.0,1,0,0,1,0,CF
91,Jul 15,NYM,,CIN,W,5-2,CG,34,9.0,3,0,0,3,0,CF
92,Jul 16,NYM,@,SDP,L,1-5,CG,36,8.0,4,0,0,4,0,CF
93,Jul 17,NYM,@,SDP,W,7-0,CG,32,9.0,3,0,0,3,0,CF
94,Jul 18,NYM,@,SDP,L,4-5,CG,36,8.0,2,0,0,2,0,CF
95,Jul 19,NYM,@,LAD,W,13-9,CG,49,9.0,5,1,0,6,1,CF
96,Jul 20,NYM,@,LAD,W,4-1,CG,36,9.0,4,0,0,4,0,CF
97,Jul 21,NYM,@,LAD,L,6-8,CG,38,8.0,5,0,0,5,0,CF
98,Jul 22,NYM,@,LAD,W,5-4,CG,42,10.0,5,0,0,5,0,CF
99,Jul 24,NYM,,PIT,W,8-4,CG,35,9.0,4,0,0,4,0,CF
115 (15),Aug 10,NYM,,FLA,L,3-4,CG,40,9.0,2,0,0,2,0,CF
