1,Apr 1,NYM,@,FLA,L,2-6,CG,37,8.0,2,0,0,2,0,RF
2,Apr 2,NYM,@,FLA,W,6-4,CG,43,10.0,2,0,0,2,0,RF
4 (1),Apr 5,NYM,@,PHI,W,7-1,CG,37,9.0,3,0,0,3,0,RF
5,Apr 6,NYM,@,PHI,L,7-10,CG,43,8.0,0,0,0,0,0,RF
7 (1),Apr 8,NYM,,WSN,L,2-6,CG,41,9.0,0,1,0,1,0,RF
8,Apr 9,NYM,,WSN,W,8-4,CG,39,9.0,1,0,0,1,0,RF
10 (1),Apr 11,NYM,,COL,L,6-7,CG,46,9.0,0,0,0,0,0,RF
11,Apr 13,NYM,,COL,L,4-5,CG,41,9.0,3,0,0,3,0,RF
13 (1),Apr 14 (2),NYM,,COL,L,4-9,CG,43,9.0,2,0,0,2,0,RF
14,Apr 16 (1),NYM,@,ATL,L,2-4,CG,36,8.0,1,0,0,1,0,RF
15,Apr 16 (2),NYM,@,ATL,L,0-4,CG,35,8.0,0,0,0,0,0,RF
16,Apr 17,NYM,@,ATL,W,3-2,CG,36,9.0,3,0,0,3,0,RF
17,Apr 19,NYM,,HOU,L,1-6,CG,42,9.0,1,0,0,1,0,RF
18,Apr 20,NYM,,HOU,L,3-4,CG,36,9.0,1,0,0,1,0,RF
19,Apr 21,NYM,,HOU,W,9-1,CG,34,9.0,1,0,0,1,0,RF
20,Apr 22,NYM,,ARI,W,4-1,CG,35,9.0,3,0,0,3,0,RF
21,Apr 23,NYM,,ARI,W,6-4,CG,37,9.0,1,0,0,1,0,RF
22,Apr 24,NYM,,ARI,W,8-4,CG,38,9.0,1,0,0,1,0,RF
23,Apr 26,NYM,@,WSN,W,6-4,CG,37,9.0,5,0,0,5,0,RF
24,Apr 27,NYM,@,WSN,W,6-3,CG,38,9.0,3,0,0,3,0,RF
25,Apr 28,NYM,@,WSN,L,3-4,CG,35,8.0,6,0,0,6,0,RF
26,Apr 29,NYM,@,PHI,L,3-10,GS,40,7.0,1,0,0,1,0,RF
27,Apr 30,NYM,@,PHI,L,1-2,CG,33,8.0,2,0,0,2,0,RF
28,May 1,NYM,@,PHI,W,2-1,CG,54,14.0,6,0,0,6,0,RF
29,May 3,NYM,,SFG,L,6-7,CG,44,10.0,0,0,0,0,0,RF
30,May 4,NYM,,SFG,L,0-2,CG,40,9.0,0,0,0,0,0,RF
31,May 5,NYM,,SFG,W,5-2,CG,35,9.0,1,0,0,1,0,RF
32,May 6,NYM,,LAD,W,6-3,CG,41,9.0,1,0,0,1,0,RF
33,May 7,NYM,,LAD,W,4-2,CG,43,9.0,0,0,0,0,0,RF
35 (1),May 9,NYM,@,COL,L,1-2,CG,30,8.0,2,0,0,2,0,RF
36,May 10,NYM,@,COL,W,4-3,CG,35,9.0,1,0,0,1,0,RF
37,May 12,NYM,@,COL,W,9-5,CG,39,9.0,2,0,0,2,0,RF
38,May 13,NYM,@,HOU,W,6-4,CG,40,9.0,3,0,0,3,0,RF
40 (1),May 15,NYM,@,HOU,W,7-4,CG,41,9.0,2,0,0,2,0,RF
41,May 16,NYM,,FLA,L,1-2,CG,47,11.0,5,1,0,6,1,RF
