1,Apr 3,KCR,@,TOR,L,4-5,CG,33,8.2,2,0,0,2,0,CF
2,Apr 4,KCR,@,TOR,L,3-6,CG,37,8.0,1,0,0,1,0,CF
3,Apr 5,KCR,@,TOR,W,4-3,CG,36,9.0,2,0,0,2,0,CF
4,Apr 6,KCR,@,TOR,W,9-3,CG,34,9.0,2,0,0,2,0,CF
5,Apr 7,KCR,,MIN,W,10-6,CG,42,9.0,2,0,0,2,0,CF
6,Apr 8,KCR,,MIN,W,5-2,CG,37,9.0,1,0,1,2,0,CF
7,Apr 9,KCR,,MIN,L,7-13,CG,43,9.0,2,0,0,2,0,CF
8,Apr 10,KCR,,MIN,W,6-5,CG,38,9.0,4,0,0,4,0,CF
9,Apr 11,KCR,,BAL,W,7-5,CG,50,12.0,10,0,0,10,0,CF
10,Apr 12,KCR,,BAL,W,7-6,CG,41,9.0,3,0,0,3,0,CF
11,Apr 13,KCR,,BAL,W,6-5,CG,39,9.0,1,0,0,1,0,CF
12,Apr 14,KCR,@,NYY,L,5-7,CG,43,8.0,2,0,0,2,0,CF
13,Apr 15,KCR,@,NYY,L,1-7,CG,38,8.0,2,0,0,2,0,CF
14,Apr 16,KCR,@,NYY,L,4-8,CG,40,8.0,5,1,0,6,0,CF
15,Apr 18,KCR,@,MIN,L,1-3,CG,33,8.0,1,0,0,1,0,CF
16,Apr 19,KCR,@,MIN,L,6-7,CG,42,8.2,3,0,0,3,0,CF
17,Apr 20,KCR,@,MIN,L,7-9,CG,39,8.0,4,0,0,4,0,CF
18,Apr 21,KCR,@,SEA,L,2-10,GS,36,6.0,1,0,0,1,0,CF
20 (1),Apr 23,KCR,@,SEA,L,5-8,CG,40,8.0,2,0,0,2,0,CF
21,Apr 25,KCR,,TBD,W,7-6,CG,42,9.0,1,0,1,2,0,CF
22,Apr 26,KCR,,TBD,W,7-6,CG,41,9.0,2,0,0,2,0,CF
23,Apr 28,KCR,,SEA,W,8-5,CG,43,9.0,3,0,0,3,0,CF
24,Apr 29,KCR,,SEA,L,3-11,CG,46,9.0,1,0,0,1,0,CF
25,Apr 30,KCR,,SEA,W,6-3,CG,40,9.0,2,0,0,2,0,CF
26,May 1,KCR,,OAK,L,5-7,CG,42,9.0,3,0,0,3,0,CF
27,May 2,KCR,,OAK,W,8-7,CG,45,10.0,1,0,1,2,0,CF
28,May 3,KCR,,OAK,L,5-14,GS,14,3.0,1,0,0,1,0,CF
31 (2),May 7,KCR,,CHW,W,12-8,GF,13,2.0,1,0,0,1,0,CF
32,May 8,KCR,@,DET,W,4-1,CG,40,11.0,3,0,0,3,0,CF
33,May 10,KCR,@,DET,W,6-0,CG,33,9.0,2,0,0,2,0,CF
34,May 11,KCR,@,CLE,L,0-16,CG,47,8.0,1,0,0,1,0,CF
35,May 12,KCR,@,CLE,L,3-7,CG,34,8.0,2,1,0,3,1,CF
36,May 13,KCR,@,CLE,L,6-7,CG,51,11.1,5,0,0,5,0,CF
37,May 14,KCR,@,CLE,W,5-4,CG,35,9.0,3,0,0,3,0,CF
38,May 15,KCR,@,OAK,L,3-6,CG,34,8.0,3,0,0,3,0,CF
39,May 16,KCR,@,OAK,W,8-7,CG,40,9.0,2,0,0,2,0,CF
40,May 17,KCR,@,OAK,W,4-3,CG,39,9.0,0,0,0,0,0,CF
41,May 19,KCR,@,ANA,L,4-6,CG,34,8.0,3,0,0,3,0,CF
42,May 20,KCR,@,ANA,L,8-9,CG,41,8.0,0,0,0,0,0,CF
43,May 21,KCR,@,ANA,W,10-6,CG,37,9.0,1,0,0,1,0,CF
44,May 23,KCR,,TEX,L,3-4,CG,36,9.0,3,0,0,3,0,CF
45,May 24,KCR,,TEX,W,3-0,CG,37,9.0,1,0,0,1,0,CF
46,May 25,KCR,,TEX,L,3-5,CG,40,9.0,1,0,0,1,0,CF
47,May 26,KCR,,ANA,W,9-4,CG,36,9.0,2,0,0,2,0,CF
48,May 27,KCR,,ANA,W,6-5,CG,41,10.0,2,0,0,2,0,CF
49,May 28,KCR,,ANA,L,4-8,CG,43,9.0,0,0,0,0,0,CF
50,May 30,KCR,@,BOS,L,2-8,CG,40,8.0,4,0,0,4,0,CF
51,May 31,KCR,@,BOS,W,9-7,CG,46,9.0,2,0,0,2,0,CF
52,Jun 1,KCR,@,BOS,W,13-11,CG,45,9.0,5,0,0,5,0,CF
53,Jun 2,KCR,@,PIT,L,3-9,CG,39,8.0,4,0,0,4,0,CF
54,Jun 3,KCR,@,PIT,W,16-3,CG,41,9.0,4,1,0,5,0,CF
55,Jun 4,KCR,@,PIT,W,7-5,CG,52,11.0,4,0,1,5,0,CF
56,Jun 5,KCR,@,STL,W,7-4,CG,36,9.0,5,0,0,5,0,CF
57,Jun 6,KCR,@,STL,L,4-5,CG,37,8.0,4,0,0,4,0,CF
58,Jun 7,KCR,@,STL,L,2-4,CG,37,8.0,4,0,0,4,0,CF
59,Jun 9,KCR,,PIT,W,6-5,CG,38,10.0,2,0,0,2,0,CF
60,Jun 10,KCR,,PIT,W,2-1,CG,50,12.0,2,0,0,2,0,CF
61,Jun 11,KCR,,PIT,L,6-10,CG,51,10.0,1,0,0,1,0,CF
62,Jun 12,KCR,,SEA,L,3-5,CG,37,9.0,0,0,0,0,0,CF
64 (1),Jun 14,KCR,,SEA,W,5-4,CG,41,9.0,4,0,0,4,0,CF
65,Jun 16,KCR,,OAK,L,3-8,CG,43,9.0,5,0,0,5,0,CF
66,Jun 17,KCR,,OAK,L,4-10,CG,40,9.0,1,0,0,1,0,CF
67,Jun 18,KCR,,OAK,L,3-21,CG,57,9.0,3,1,0,4,0,CF
68,Jun 20,KCR,@,ANA,W,8-6,CG,37,9.0,5,0,0,5,0,CF
69,Jun 21,KCR,@,ANA,L,1-3,CG,32,8.0,3,0,0,3,0,CF
70,Jun 22,KCR,@,ANA,L,3-4,CG,32,8.0,4,0,0,4,0,CF
71,Jun 23,KCR,@,OAK,L,6-10,CG,44,8.0,1,0,1,2,0,CF
72,Jun 24,KCR,@,OAK,W,8-3,CG,41,9.0,1,0,1,2,0,CF
73,Jun 25,KCR,@,OAK,L,3-4,CG,33,8.0,0,0,0,0,0,CF
74,Jun 27,KCR,,CLE,L,1-12,CG,44,9.0,2,1,0,3,1,CF
75,Jun 28,KCR,,CLE,W,8-1,CG,34,9.0,4,0,0,4,0,CF
76,Jun 29,KCR,,CLE,W,6-1,CG,35,9.0,3,0,0,3,0,CF
77,Jun 30,KCR,,DET,L,1-3,CG,37,9.0,3,0,0,3,0,CF
78,Jul 1,KCR,,DET,L,7-8,CG,48,9.0,4,0,0,4,0,CF
79,Jul 2,KCR,,DET,L,0-2,CG,36,9.0,3,0,0,3,0,CF
80,Jul 3,KCR,,CHW,L,10-14,GS,34,5.0,2,0,0,2,0,CF
138 (57),Sep 5,KCR,,NYY,L,5-10,CG,48,9.0,4,0,0,4,0,CF
139,Sep 6,KCR,,NYY,W,3-2,CG,35,9.0,4,0,0,4,0,CF
142 (2),Sep 9,KCR,,TEX,L,5-6,CG,42,9.0,3,0,0,3,0,RF
144 (1),Sep 11,KCR,@,SEA,W,6-3,CG,38,9.0,2,0,0,2,0,LF
146 (1),Sep 13,KCR,@,SEA,L,1-2,CG,42,10.2,4,0,0,4,0,CF
148 (1),Sep 15,KCR,@,TEX,L,11-12,CG,51,9.2,4,0,0,4,0,LF
150 (1),Sep 17,KCR,@,TEX,L,5-6,CG,35,8.0,5,0,0,5,0,CF
152 (1),Sep 20,KCR,,ANA,L,4-7,CG,48,10.0,2,0,0,2,0,RF
154 (1),Sep 22,KCR,,CLE,W,3-2,CG,40,9.0,4,0,0,4,0,CF
156 (1),Sep 24,KCR,,CLE,W,9-0,CG,36,9.0,4,0,0,4,0,CF
158 (1),Sep 27,KCR,,DET,W,3-0,CG,34,9.0,6,0,0,6,0,CF
161 (2),Sep 30,KCR,@,CHW,L,1-9,CG,40,8.0,1,0,0,1,0,RF
