586,15 (14),Apr 18,KCR,,DET,W,4-3,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,3,1.36,-0.105,-0.83,CF
587,16,Apr 19,KCR,,DET,W,9-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.222,.000,.222,3,.44,-0.001,-0.27,CF
588,17,Apr 20,KCR,,DET,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.167,.000,.167,3,.84,-0.068,-0.66,CF
589,18,Apr 22,KCR,,MIN,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.188,.000,.188,3,.36,-0.011,-0.10,CF
590,19,Apr 24,KCR,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.158,.000,.158,3,.80,-0.062,-0.66,CF
591,20,Apr 25,KCR,@,TOR,L,5-6,GS-9,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.095,.208,.095,.304,3,2.16,-0.145,-0.14,CF
592,21,Apr 26,KCR,@,TOR,W,9-6,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.115,.207,.115,.322,3,1.41,-0.062,-0.01,CF
593,22,Apr 27,KCR,@,TOR,L,9-10,CG,6,5,2,2,0,0,1,1,1,0,1,0,0,0,1,0,1,0,.161,.257,.258,.515,3,.36,0.087,1.57,CF
594,23,Apr 29,KCR,@,BOS,L,2-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.176,.282,.353,.635,3,.83,0.071,0.66,CF
595,24,Apr 30,KCR,@,BOS,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.279,.368,.647,3,1.42,0.167,0.47,CF
596,25,May 1,KCR,@,BOS,L,5-6,CG,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.214,.298,.452,.750,3,1.36,0.181,1.22,CF
597,26,May 2,KCR,@,BAL,W,5-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.196,.288,.413,.702,3,.89,0.025,-0.15,CF
598,29 (2),May 5,KCR,,BOS,W,7-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.302,.426,.727,8,1.84,0.039,0.22,PH
599,30,May 6,KCR,,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.281,.392,.673,3,.82,-0.089,-1.06,DH
600,31,May 7,KCR,,BOS,L,6-9,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.204,.295,.389,.684,3,.92,-0.025,-0.31,DH
601,32,May 9 (1),KCR,,BAL,L,5-15,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.203,.288,.373,.661,3,.73,-0.102,-2.41,DH
602,33,May 9 (2),KCR,,BAL,L,4-5,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.310,.391,.700,3,1.68,-0.202,-0.16,DH
603,34,May 10,KCR,,BAL,W,8-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.307,.382,.689,3,1.34,-0.073,-0.51,CF
604,35,May 11,KCR,,BAL,W,8-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.313,.389,.701,3,1.01,0.097,0.32,CF
605,36,May 12,KCR,@,MIN,W,3-2,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.263,.333,.447,.781,3,.76,0.158,1.51,CF
606,37,May 13,KCR,@,MIN,L,2-4,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.275,.348,.450,.798,3,1.23,0.068,0.63,CF
607,38,May 14,KCR,@,MIN,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.344,.434,.778,3,.29,0.000,-0.93,CF
608,39,May 15,KCR,@,MIN,W,9-5,CG(14),7,4,2,1,0,0,1,2,3,0,2,0,0,0,0,0,0,0,.264,.360,.460,.820,3,1.56,0.134,1.37,CF
609,40,May 16,KCR,,TOR,L,1-18,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.356,.444,.800,3,.24,-0.032,-0.15,CF
610,42 (1),May 18,KCR,,TOR,L,3-4,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.264,.362,.484,.845,9,.66,0.036,1.00,PH
611,43,May 20,KCR,@,SEA,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.255,.358,.468,.826,3,1.20,-0.107,-0.70,CF
612,44,May 21,KCR,@,SEA,W,14-5,CG,5,4,2,2,0,0,2,6,1,0,0,0,0,0,0,0,1,0,.265,.368,.531,.899,5,.68,0.141,4.01,CF
613,45,May 22,KCR,@,SEA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.364,.520,.884,5,1.68,0.006,0.18,CF
614,46,May 23,KCR,@,OAK,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.509,.870,5,.65,-0.051,-0.33,CF
615,47,May 24,KCR,@,OAK,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.357,.495,.853,5,1.02,0.040,-0.01,CF
616,48,May 25,KCR,@,OAK,L,3-4,CG(10),4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.257,.354,.487,.841,5,.89,0.117,1.03,CF
617,49,May 27,KCR,,SEA,L,7-15,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.356,.479,.834,5,.09,0.008,0.12,CF
618,50,May 28,KCR,,SEA,L,2-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.360,.471,.830,5,.65,0.015,0.12,CF
