424,1,Apr 1,KCR,,MIN,L,6-8,CG,4,3,0,1,0,1,0,2,0,0,1,0,0,1,0,1,0,0,.333,.250,1.000,1.250,3,1.44,-0.025,0.15,CF
425,2,Apr 3,KCR,,MIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.571,.821,3,1.61,-0.148,-0.61,CF
426,3,Apr 5,KCR,,CHW,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.250,.545,.795,3,.57,-0.001,-0.50,CF
427,4,Apr 6,KCR,,CHW,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.188,.400,.588,3,.27,-0.030,-1.24,CF
428,5,Apr 7,KCR,,CHW,W,9-2,CG,4,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.235,.300,.529,.829,3,.63,0.044,1.13,CF
429,6,Apr 9,KCR,@,BOS,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.190,.250,.429,.679,3,.46,-0.026,-0.43,CF
430,7,Apr 10,KCR,@,BOS,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.231,.276,.423,.699,3,1.00,0.085,0.59,CF
431,8,Apr 11,KCR,@,BOS,W,8-5,CG,5,4,1,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,.267,.324,.500,.824,3,.90,0.058,1.56,CF
432,9,Apr 12,KCR,@,CLE,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.250,.342,.469,.811,3,1.29,0.018,0.07,CF
433,10,Apr 13,KCR,@,CLE,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.333,.444,.778,3,.47,-0.020,-0.13,CF
434,11,Apr 16,KCR,@,MIN,L,5-8,CG,5,3,2,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.256,.362,.462,.823,3,.93,0.050,0.69,CF
435,12,Apr 17,KCR,@,MIN,W,16-3,CG,6,3,2,1,0,0,1,4,2,0,1,0,0,1,0,0,0,0,.262,.377,.524,.901,3,.75,0.239,2.55,CF
436,13,Apr 18,KCR,@,MIN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.357,.489,.846,3,.96,-0.096,-0.91,CF
437,14,Apr 19,KCR,,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.224,.333,.449,.782,3,.61,-0.036,-0.53,CF
