1,Apr 2,KCR,@,NYY,L,3-7,CG,39,8.0,2,0,0,2,0,CF
2,Apr 4,KCR,@,NYY,L,2-8,CG,39,8.0,3,0,0,3,0,CF
3,Apr 5,KCR,@,NYY,L,0-1,CG,30,8.0,2,0,0,2,0,CF
4,Apr 6,KCR,,MIN,L,2-6,CG,39,9.0,4,0,0,4,0,CF
5,Apr 7,KCR,,MIN,W,5-3,CG,34,9.0,4,0,0,4,0,CF
6,Apr 8,KCR,,MIN,W,15-4,GS,34,8.0,1,0,0,1,0,CF
7,Apr 9,KCR,,NYY,L,4-13,CG,48,9.0,2,0,0,2,0,CF
8,Apr 10,KCR,,NYY,L,5-9,CG,42,9.0,0,0,0,0,0,CF
9,Apr 11,KCR,,NYY,L,5-8,CG,41,9.0,4,1,0,5,0,CF
10,Apr 13,KCR,@,TOR,L,1-2,CG,36,8.0,2,0,0,2,0,CF
11,Apr 14,KCR,@,TOR,L,4-5,CG,40,8.2,4,0,0,4,0,CF
12,Apr 15,KCR,@,TOR,W,4-2,CG,38,9.0,6,0,0,6,0,CF
13,Apr 16,KCR,@,MIN,W,5-3,CG,38,9.0,2,0,0,2,0,CF
14,Apr 17,KCR,@,MIN,L,5-6,CG,40,8.1,4,0,0,4,0,CF
15,Apr 18,KCR,@,MIN,L,3-5,CG,36,8.0,3,0,0,3,0,CF
16,Apr 20,KCR,,TOR,L,4-12,CG,42,9.0,3,0,0,3,0,CF
17,Apr 21,KCR,,TOR,W,5-4,CG,50,13.0,4,0,0,4,0,CF
18,Apr 22,KCR,,TOR,W,5-1,CG,33,9.0,1,0,0,1,0,CF
19,Apr 24,KCR,@,TBD,L,2-4,CG,34,8.0,1,0,0,1,0,CF
20,Apr 25,KCR,@,TBD,L,3-5,CG,34,8.0,1,0,0,1,0,CF
21,Apr 26,KCR,@,TBD,W,6-0,CG,33,9.0,2,1,0,3,0,CF
22,Apr 27,KCR,@,BOS,L,2-9,CG,39,8.0,2,0,0,2,0,CF
23,Apr 28,KCR,@,BOS,W,8-2,CG,37,9.0,1,0,0,1,0,CF
24,Apr 29,KCR,@,BOS,W,11-8,CG,51,11.0,2,0,0,2,0,CF
25,Apr 30,KCR,@,TOR,W,6-3,CG,39,9.0,2,0,0,2,0,CF
27 (1),May 2,KCR,,CLE,L,4-8,CG,42,9.0,5,0,0,5,0,CF
28,May 3,KCR,,CLE,L,4-9,GS,6,1.0,0,0,0,0,0,CF
32 (3),May 8,KCR,@,CLE,L,4-8,CG,38,8.0,4,0,0,4,0,CF
33,May 9,KCR,@,CLE,L,1-5,CG,37,8.0,0,1,0,1,0,CF
34,May 10,KCR,@,CLE,W,8-3,CG,34,9.0,2,0,0,2,0,CF
35,May 11,KCR,@,MIN,L,4-5,CG,47,10.2,2,0,0,2,0,CF
36,May 12,KCR,@,MIN,W,12-4,CG,39,9.0,4,1,0,5,0,CF
37,May 13,KCR,@,MIN,L,3-7,CG,36,8.0,3,0,0,3,0,CF
38,May 14,KCR,@,MIN,L,1-3,CG,36,8.0,0,0,0,0,0,CF
39,May 15,KCR,,TBD,W,6-2,CG,37,9.0,3,0,0,3,0,CF
40,May 16,KCR,,TBD,W,9-5,CG,39,9.0,2,0,0,2,0,CF
41,May 17,KCR,,TBD,W,4-2,CG,36,9.0,2,0,0,2,0,CF
42,May 18,KCR,,BOS,L,3-6,CG,40,9.0,2,0,0,2,0,CF
43,May 19,KCR,,BOS,W,6-2,CG,34,9.0,1,0,0,1,0,CF
44,May 20,KCR,,BOS,L,3-10,CG,42,9.0,1,0,0,1,0,CF
45,May 22,KCR,,OAK,L,1-4,CG,37,9.0,1,0,0,1,0,CF
46,May 23,KCR,,OAK,W,4-1,CG,36,9.0,4,0,0,4,0,CF
47,May 25,KCR,,SEA,L,6-9,CG,45,9.0,2,0,0,2,0,CF
48,May 26,KCR,,SEA,L,2-7,CG,46,9.0,3,0,0,3,0,CF
49,May 27,KCR,,SEA,L,4-5,CG,44,11.0,0,0,0,0,0,CF
50,May 28,KCR,,SEA,L,3-13,CG,52,9.0,2,0,0,2,0,CF
52 (1),May 30,KCR,@,TEX,W,11-2,CG,39,9.0,1,0,0,1,0,CF
53,May 31,KCR,@,TEX,W,8-2,GS,34,8.0,1,0,0,1,0,CF
54,Jun 1,KCR,@,ANA,L,1-7,CG,36,8.0,3,1,0,4,0,CF
55,Jun 2,KCR,@,ANA,L,2-3,CG,33,8.0,3,0,0,3,0,CF
56,Jun 3,KCR,@,ANA,L,2-7,CG,36,8.0,1,0,0,1,0,CF
57,Jun 5,KCR,,CHW,L,2-6,CG,40,9.0,1,0,0,1,0,CF
59 (1),Jun 7,KCR,,CHW,L,1-5,CG,38,9.0,2,0,0,2,0,CF
60,Jun 8,KCR,,ARI,L,4-11,CG,49,9.0,2,0,0,2,0,CF
61,Jun 9,KCR,,ARI,W,3-2,CG,38,9.0,6,0,0,6,0,CF
62,Jun 10,KCR,,ARI,L,5-12,CG,45,9.0,1,0,0,1,0,CF
63,Jun 12,KCR,,STL,W,7-4,CG,35,9.0,4,0,0,4,0,CF
64,Jun 13,KCR,,STL,W,4-1,CG,32,9.0,0,1,0,1,0,CF
65,Jun 14,KCR,,STL,W,3-2,CG,49,13.0,5,0,0,5,0,CF
66,Jun 15 susp,KCR,@,MIL,W,4-2,CG,37,9.0,6,0,0,6,0,CF
67,Jun 16,KCR,@,MIL,W,4-1,GS,10,3.0,0,0,0,0,0,CF
68,Jun 17,KCR,@,MIL,L,2-5,CG,34,8.0,0,0,0,0,0,CF
69,Jun 18,KCR,@,CHW,L,4-5,CG,35,8.0,1,0,1,2,0,CF
70,Jun 19,KCR,@,CHW,L,3-5,CG,37,8.0,1,0,0,1,0,CF
71,Jun 20,KCR,@,CHW,L,1-2,CG,33,8.0,1,0,1,2,0,CF
