281,13,Apr 16,KCR,@,MIN,W,5-3,CG,4,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.328,.346,.674,2,.82,0.012,0.11,CF
282,14,Apr 17,KCR,@,MIN,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.323,.339,.662,2,.99,-0.106,-1.50,CF
283,15,Apr 18,KCR,@,MIN,L,3-5,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.358,.367,.725,2,1.22,0.187,1.67,CF
284,16,Apr 20,KCR,,TOR,L,4-12,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.347,.400,.747,2,.55,0.098,0.04,CF
285,17,Apr 21,KCR,,TOR,W,5-4,CG(13),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.333,.371,.705,2,1.88,-0.263,-1.09,CF
286,18,Apr 22,KCR,,TOR,W,5-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.354,.397,.751,2,.77,0.083,0.77,CF
287,19,Apr 24,KCR,@,TBD,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.349,.390,.738,2,1.40,-0.024,0.02,CF
288,20,Apr 25,KCR,@,TBD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.333,.370,.704,3,1.10,-0.119,-1.05,CF
289,21,Apr 26,KCR,@,TBD,W,6-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.340,.376,.717,1,.53,0.047,0.42,CF
290,22,Apr 27,KCR,@,BOS,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.347,.375,.722,1,.50,-0.016,0.16,CF
291,23,Apr 28,KCR,@,BOS,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,.280,.340,.366,.705,1,.90,0.111,0.83,CF
292,24,Apr 29,KCR,@,BOS,W,11-8,CG(11),6,4,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.278,.349,.361,.709,1,1.53,0.046,0.68,CF
293,25,Apr 30,KCR,@,TOR,W,6-3,CG,5,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.342,.373,.715,1,.74,0.019,-0.54,CF
294,27 (1),May 2,KCR,,CLE,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.347,.371,.719,1,.99,0.078,0.63,CF
295,28,May 3,KCR,,CLE,L,4-9,GS-2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.353,.377,.730,1,.91,0.037,0.40,CF
296,32 (3),May 8,KCR,@,CLE,L,4-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.387,.742,1,.90,0.016,0.34,CF
297,33,May 9,KCR,@,CLE,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.352,.391,.743,1,1.15,-0.054,-0.30,CF
298,34,May 10,KCR,@,CLE,W,8-3,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.361,.420,.781,1,.77,0.152,1.65,CF
299,35,May 11,KCR,@,MIN,L,4-5,CG(11),5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.285,.348,.407,.754,1,1.30,-0.065,-1.37,CF
300,36,May 12,KCR,@,MIN,W,12-4,CG,6,6,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.287,.347,.426,.774,1,.83,0.089,0.75,CF
301,37,May 13,KCR,@,MIN,L,3-7,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.342,.425,.768,1,1.12,-0.150,-1.32,CF
302,38,May 14,KCR,@,MIN,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.283,.340,.420,.760,1,1.00,-0.021,-0.20,CF
303,39,May 15,KCR,,TBD,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.338,.415,.753,1,1.21,0.050,0.17,CF
304,40,May 16,KCR,,TBD,W,9-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.340,.422,.761,1,1.95,0.277,0.79,CF
305,41,May 17,KCR,,TBD,W,4-2,CG,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.285,.337,.430,.768,1,.74,0.056,0.42,CF
306,42,May 18,KCR,,BOS,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.339,.429,.769,1,.74,-0.046,-0.36,CF
307,43,May 19,KCR,,BOS,W,6-2,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.281,.330,.419,.748,1,.67,-0.031,-1.24,CF
308,44,May 20,KCR,,BOS,L,3-10,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.274,.320,.409,.729,1,.62,-0.078,-1.21,CF
309,45,May 22,KCR,,OAK,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.317,.402,.720,1,1.46,-0.133,-0.80,CF
310,46,May 23,KCR,,OAK,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.316,.399,.715,1,.96,0.040,0.15,CF
311,47,May 25,KCR,,SEA,L,6-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.271,.318,.395,.713,1,.93,0.011,0.12,CF
312,48,May 26,KCR,,SEA,L,2-7,CG,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.269,.315,.401,.716,1,.71,-0.062,-0.39,CF
313,49,May 27,KCR,,SEA,L,4-5,CG(11),5,4,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,.274,.322,.403,.725,1,1.96,0.060,0.95,CF
314,50,May 28,KCR,,SEA,L,3-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.395,.711,1,.32,-0.034,-0.78,CF
315,51,May 29,KCR,@,TEX,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.310,.387,.696,1,.66,-0.074,-0.99,DH
316,52,May 30,KCR,@,TEX,W,11-2,CG,6,6,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.270,.315,.405,.720,1,.26,-0.014,1.97,CF
317,53,May 31,KCR,@,TEX,W,8-2,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.308,.395,.703,1,.97,-0.147,-2.00,CF
318,54,Jun 1,KCR,@,ANA,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.263,.307,.392,.699,1,1.34,-0.003,0.34,CF
319,55,Jun 2,KCR,@,ANA,L,2-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.305,.388,.693,1,1.45,-0.066,0.03,CF
320,56,Jun 3,KCR,@,ANA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.257,.300,.381,.680,1,.87,-0.089,-1.32,CF
321,57,Jun 5,KCR,,CHW,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.257,.299,.378,.677,1,.77,0.037,0.03,CF
322,58,Jun 6,KCR,,CHW,W,12-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.301,.379,.680,3,.48,0.037,0.44,DH
323,59,Jun 7,KCR,,CHW,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.300,.377,.677,3,.69,-0.053,-0.24,CF
324,60,Jun 8,KCR,,ARI,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.299,.374,.674,3,.58,-0.003,-0.52,CF
325,61,Jun 9,KCR,,ARI,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.264,.302,.377,.679,3,.60,0.091,1.24,CF
326,62,Jun 10,KCR,,ARI,L,5-12,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.270,.308,.393,.701,3,.17,0.106,2.57,CF
327,63,Jun 12,KCR,,STL,W,7-4,CG,5,2,1,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,.272,.313,.398,.712,3,.95,0.054,1.46,CF
328,64,Jun 13,KCR,,STL,W,4-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.316,.398,.714,3,.67,0.010,0.00,CF
329,65,Jun 14,KCR,,STL,W,3-2,CG(13),6,6,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.271,.313,.396,.709,3,1.44,-0.251,-1.01,CF
330,66,Jun 15 susp,KCR,@,MIL,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.270,.312,.405,.717,3,.91,0.058,0.18,CF
331,67,Jun 16,KCR,@,MIL,W,4-1,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.402,.712,3,.65,-0.034,-0.35,CF
332,68,Jun 17,KCR,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.306,.396,.702,3,1.11,-0.124,-1.09,CF
333,69,Jun 18,KCR,@,CHW,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.305,.394,.699,3,.91,-0.029,-0.25,CF
334,70,Jun 19,KCR,@,CHW,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.261,.302,.390,.691,3,1.34,-0.101,-0.73,CF
335,71,Jun 20,KCR,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.298,.384,.682,3,.98,-0.104,-0.77,CF
336,72,Jun 22,KCR,,CLE,L,5-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.297,.380,.677,6,1.07,0.012,-0.27,CF
337,73,Jun 23,KCR,,CLE,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.253,.297,.377,.675,6,.81,0.008,0.01,CF
338,74,Jun 24,KCR,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.294,.372,.665,6,1.84,-0.200,-1.69,CF
339,75,Jun 26,KCR,,DET,W,12-5,CG,4,3,3,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,.253,.299,.378,.678,7,.82,0.107,2.64,CF
340,76,Jun 27,KCR,,DET,W,5-4,CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.264,.308,.397,.705,7,2.59,0.611,3.21,CF
341,77,Jun 28,KCR,,DET,W,9-2,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.262,.311,.395,.705,7,.40,0.012,0.24,CF
342,78,Jun 29,KCR,@,CLE,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.310,.403,.713,7,.75,0.048,0.32,CF
343,79,Jun 30,KCR,@,CLE,W,11-7,CG,5,5,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,.264,.311,.422,.734,7,.30,0.160,0.68,CF
344,80,Jul 1,KCR,@,CLE,W,13-11,CG,5,5,1,2,0,1,1,4,0,0,2,0,0,0,0,0,0,0,.266,.313,.438,.751,7,.57,0.185,2.69,CF
345,81,Jul 2,KCR,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.312,.436,.748,6,2.24,-0.028,-0.56,CF
346,82,Jul 3,KCR,@,DET,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.434,.745,7,.65,-0.041,-0.72,CF
347,83,Jul 4,KCR,@,DET,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.428,.736,6,2.69,-0.267,-1.55,CF
348,84,Jul 5,KCR,@,DET,L,1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.307,.424,.731,6,.40,-0.006,-0.35,CF
349,85,Jul 6,KCR,,HOU,L,3-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.309,.428,.737,7,.89,0.084,0.91,CF
350,86,Jul 7,KCR,,HOU,L,8-10,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.307,.425,.732,7,1.56,0.008,0.61,CF
351,87,Jul 8,KCR,,HOU,L,5-14,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.310,.427,.736,7,.45,0.003,0.11,CF
352,88,Jul 12,KCR,@,PIT,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.307,.423,.730,7,1.22,-0.096,-0.76,CF
353,89,Jul 13,KCR,@,PIT,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.305,.419,.724,7,.81,-0.063,-0.40,CF
354,90,Jul 14,KCR,@,PIT,W,7-4,CG,5,4,2,2,0,0,1,4,1,1,0,0,0,0,0,0,0,0,.261,.309,.429,.737,3,1.24,0.286,3.39,CF
355,91,Jul 15,KCR,@,CHC,L,1-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.313,.431,.744,6,1.07,0.111,0.92,CF
356,92,Jul 16,KCR,@,CHC,W,4-2,CG,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.266,.314,.431,.745,3,1.07,0.064,0.91,CF
357,93,Jul 17,KCR,@,CHC,L,4-7,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.316,.437,.753,3,.67,0.007,-0.07,CF
358,94,Jul 18,KCR,,SEA,L,0-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.316,.433,.749,3,1.50,-0.094,-0.44,CF
359,95,Jul 19,KCR,,SEA,W,6-3,CG,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.269,.317,.442,.760,3,.68,0.209,1.92,CF
360,96,Jul 20,KCR,,OAK,L,3-14,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.270,.319,.441,.761,3,.89,0.015,0.19,CF
361,97,Jul 21,KCR,,OAK,L,1-10,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.319,.441,.760,3,.24,-0.007,0.24,CF
362,98,Jul 22,KCR,,OAK,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.319,.439,.757,3,1.04,-0.093,-1.20,DH
363,102 (3),Jul 26,KCR,@,SEA,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.316,.435,.751,3,.59,-0.046,-0.44,CF
364,103,Jul 27,KCR,@,OAK,L,0-5,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.268,.316,.436,.751,3,.98,-0.129,-0.62,CF
365,104,Jul 28,KCR,@,OAK,W,9-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.319,.440,.759,3,1.09,0.186,1.51,CF
366,105,Jul 29,KCR,@,OAK,L,4-6,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.269,.318,.436,.754,3,1.98,-0.099,-0.58,CF
367,106,Jul 31,KCR,@,CHW,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.319,.437,.756,3,1.46,-0.130,-0.84,CF
368,107,Aug 1,KCR,@,CHW,L,6-7,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.273,.320,.444,.764,3,1.67,-0.028,0.20,CF
369,108,Aug 2,KCR,@,CHW,W,6-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.322,.443,.765,3,.73,0.088,0.77,CF
370,109,Aug 3,KCR,@,MIN,L,7-8,CG(10),5,5,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.323,.445,.768,3,1.62,-0.144,-0.46,CF
371,110,Aug 4,KCR,@,MIN,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.322,.445,.767,3,.96,-0.058,-0.67,CF
372,111,Aug 5,KCR,@,MIN,W,10-5,CG,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.322,.446,.768,3,1.04,-0.007,-0.02,CF
373,112,Aug 6,KCR,,BAL,L,6-9,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,.280,.325,.455,.780,3,1.46,0.133,1.99,CF
374,113,Aug 7,KCR,,BAL,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.325,.453,.778,3,.57,-0.058,-0.39,CF
375,114,Aug 8,KCR,,BAL,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.280,.326,.452,.778,3,1.13,-0.013,-0.12,CF
376,115,Aug 9,KCR,,BAL,W,6-4,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,.280,.329,.451,.780,3,.48,0.048,0.90,CF
377,116,Aug 10,KCR,,DET,W,7-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.333,.456,.789,3,1.01,0.097,1.57,CF
378,117,Aug 11,KCR,,DET,W,4-1,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.285,.334,.456,.790,3,.81,-0.031,-0.41,CF
379,118,Aug 12,KCR,,DET,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.333,.454,.787,3,.28,-0.022,-0.24,CF
380,119,Aug 14,KCR,@,BAL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.335,.453,.788,3,.91,-0.065,-0.56,CF
381,120,Aug 15,KCR,@,BAL,L,4-5,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.282,.332,.449,.781,3,1.48,-0.121,-0.69,CF
382,121,Aug 16,KCR,@,BAL,W,9-2,CG,5,4,2,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,.284,.335,.456,.791,3,.81,0.124,3.10,CF
383,122,Aug 17,KCR,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.334,.454,.788,3,.99,-0.047,-0.41,CF
384,123,Aug 18,KCR,@,DET,W,8-4,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.283,.333,.451,.784,3,.52,0.031,-0.24,CF
385,124,Aug 19,KCR,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.281,.332,.448,.781,3,1.31,-0.145,-0.83,CF
386,125,Aug 20,KCR,,CHW,W,10-1,GS-7,4,4,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,.283,.333,.453,.787,3,.51,0.076,1.23,CF
387,126,Aug 21,KCR,,CHW,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.335,.452,.787,3,1.34,-0.026,0.15,CF
388,127,Aug 22,KCR,,CHW,L,12-13,CG,6,4,2,3,0,1,1,6,2,0,1,0,0,0,0,0,1,0,.287,.340,.465,.806,3,1.49,0.301,5.28,CF
389,128,Aug 23,KCR,,CHW,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.343,.466,.808,3,1.51,-0.093,0.01,CF
390,129,Aug 24,KCR,,MIN,L,3-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.344,.468,.812,3,.96,0.049,1.04,CF
391,130,Aug 25,KCR,,MIN,L,1-7,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.347,.468,.815,3,.31,0.038,0.92,CF
392,131,Aug 26,KCR,,MIN,L,2-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.292,.348,.467,.815,3,.87,0.057,1.13,CF
393,132,Aug 28,KCR,,ANA,W,10-4,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.350,.470,.820,3,.37,0.074,1.94,CF
394,133,Aug 29,KCR,,ANA,W,6-3,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.294,.352,.469,.820,3,.54,0.055,0.71,CF
395,134,Aug 30,KCR,,ANA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.351,.467,.818,3,1.53,-0.184,-1.32,CF
396,135,Aug 31,KCR,,TEX,L,2-7,CG,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.294,.352,.470,.822,3,.37,0.058,0.18,CF
397,136,Sep 1,KCR,,TEX,W,8-7,CG(11),6,5,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.352,.468,.819,3,1.56,-0.227,-0.82,CF
398,137,Sep 2,KCR,,TEX,L,6-12,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.292,.354,.466,.820,3,.94,0.101,0.78,CF
399,138,Sep 4,KCR,@,ANA,W,4-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.353,.470,.823,3,.42,0.071,0.45,CF
400,139,Sep 5,KCR,@,ANA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.351,.466,.817,3,.94,-0.097,-1.01,CF
401,140,Sep 6,KCR,@,ANA,L,6-7,CG(10),5,4,2,4,1,0,1,4,1,0,0,0,0,0,0,0,0,0,.294,.356,.478,.834,3,.76,0.465,4.68,CF
402,141,Sep 7,KCR,@,TEX,L,2-8,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.356,.478,.834,3,.49,0.047,0.17,CF
403,142,Sep 8,KCR,@,TEX,W,8-3,CG,5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.295,.356,.483,.839,3,.50,0.071,0.73,CF
404,143,Sep 9,KCR,@,TEX,L,3-4,CG(12),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.296,.356,.488,.844,3,1.39,-0.039,0.31,CF
405,144,Sep 18,KCR,@,CLE,L,2-11,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.357,.488,.845,3,1.14,0.160,1.19,CF
406,145,Sep 19,KCR,@,CLE,L,3-11,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.358,.489,.847,3,.96,0.068,0.46,CF
407,146,Sep 20,KCR,@,CLE,W,4-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.297,.357,.489,.847,3,1.03,-0.057,-0.32,CF
408,147,Sep 21,KCR,@,CHW,L,7-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.355,.485,.839,3,1.12,-0.146,-1.22,CF
409,148,Sep 22,KCR,@,CHW,L,4-5,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.355,.484,.839,3,1.15,0.045,0.56,CF
410,149,Sep 23,KCR,@,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.353,.480,.833,3,.53,-0.052,-1.09,CF
411,150,Sep 24,KCR,,DET,L,2-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.354,.482,.836,3,1.29,0.035,0.16,CF
412,151,Sep 25,KCR,,DET,L,4-6,CG,5,5,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.296,.354,.487,.841,3,1.14,0.039,1.17,CF
413,152,Sep 26,KCR,,DET,W,8-6,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.297,.354,.491,.846,3,.64,0.119,1.47,CF
414,153,Sep 27,KCR,,DET,W,8-7,CG,5,4,2,3,1,0,1,2,1,0,0,0,0,0,0,0,1,0,.300,.358,.500,.858,3,.56,0.187,2.42,CF
415,154,Sep 28,KCR,,CHW,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.357,.498,.855,3,1.40,0.077,0.46,CF
416,155,Sep 29,KCR,,CHW,L,2-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.301,.357,.497,.855,3,.75,-0.060,-0.79,CF
417,156,Sep 30,KCR,,CHW,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.357,.495,.852,3,.91,-0.054,-0.53,CF
