1,Apr 4,STL,@,MIA,W,4-1,CG,31,9.0,2,0,0,2,0,RF
2,Apr 6,STL,@,MIL,W,11-5,GS,32,8.0,1,0,0,1,0,RF
3,Apr 7,STL,@,MIL,L,0-6,CG,33,8.0,0,0,0,0,0,RF
4,Apr 8,STL,@,MIL,W,9-3,CG,32,9.0,0,0,0,0,0,RF
5,Apr 9,STL,@,CIN,W,7-1,CG,33,9.0,3,0,0,3,0,RF
6,Apr 10,STL,@,CIN,W,3-1,CG,33,9.0,1,0,0,1,0,RF
8 (1),Apr 13,STL,,CHC,L,5-9,CG,40,9.0,4,0,0,4,0,RF
9,Apr 14,STL,,CHC,W,5-1,CG,35,9.0,2,0,0,2,0,RF
10,Apr 15,STL,,CHC,W,10-3,GS,20,5.0,1,0,0,1,0,RF
11,Apr 17,STL,,CIN,W,2-1,CG,37,10.0,0,1,0,1,0,RF
12,Apr 18,STL,,CIN,W,11-1,GS,32,8.0,3,0,0,3,0,RF
13,Apr 19,STL,,CIN,L,3-6,CG,40,9.0,5,0,0,5,0,RF
14,Apr 20,STL,@,PIT,W,4-1,CG,30,9.0,2,0,0,2,0,RF
15,Apr 21,STL,@,PIT,L,0-2,CG,33,8.0,2,0,0,2,0,RF
16,Apr 22,STL,@,PIT,W,5-1,CG,32,9.0,3,0,0,3,0,RF
17,Apr 23,STL,@,CHC,L,2-3,CG,35,8.2,1,0,0,1,0,RF
18,Apr 24,STL,@,CHC,L,2-3,CG,41,9.2,2,0,0,2,0,RF
19,Apr 25,STL,@,CHC,W,5-1,CG,33,9.0,0,0,0,0,0,RF
20,Apr 27,STL,,MIL,W,13-1,GS,23,6.0,1,0,0,1,0,RF
21,Apr 28,STL,,MIL,W,7-3,CG,37,9.0,2,0,0,2,0,RF
22,Apr 29,STL,,MIL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
23,May 1,STL,,PIT,W,10-7,CG,38,9.0,0,0,0,0,0,RF
24,May 2,STL,,PIT,W,12-3,CG,36,9.0,1,0,0,1,0,RF
27 (2),May 5,STL,@,HOU,L,2-8,CG,34,8.0,0,0,0,0,0,RF
28,May 6,STL,@,HOU,W,8-1,CG,34,9.0,1,0,0,1,0,RF
29,May 7,STL,@,ARI,W,9-6,CG,43,9.0,0,0,0,0,0,RF
30,May 8,STL,@,ARI,W,6-1,CG,35,9.0,2,0,0,2,0,RF
31,May 9,STL,@,ARI,W,7-2,CG,38,9.0,2,0,0,2,0,RF
32,May 11,STL,,ATL,L,7-9,CG,55,12.0,3,0,0,3,0,RF
33,May 12,STL,,ATL,L,2-7,CG,47,9.0,3,0,0,3,0,RF
34,May 13,STL,,ATL,L,4-7,CG,42,9.0,0,0,0,0,0,RF
39 (4),May 18,STL,@,LAD,L,5-6,GS,34,7.0,1,0,0,1,0,RF
40,May 19,STL,@,LAD,L,0-6,CG,36,8.0,1,0,0,1,0,RF
41,May 20,STL,@,LAD,L,5-6,CG,37,8.0,3,0,0,3,0,RF
42,May 21,STL,,SDP,W,4-3,CG,36,9.0,2,0,0,2,0,RF
43,May 22,STL,,SDP,W,4-0,CG,31,9.0,0,0,0,0,0,RF
44,May 23,STL,,SDP,W,6-3,CG,40,9.0,3,0,0,3,0,RF
45,May 24,STL,,PHI,L,9-10,CG,50,9.0,3,0,0,3,0,RF
46,May 25,STL,,PHI,L,3-5,CG,42,10.0,4,0,0,4,0,RF
47,May 26,STL,,PHI,L,0-4,CG,37,9.0,0,0,0,0,0,RF
48,May 27,STL,,PHI,W,8-3,GS,28,7.0,1,0,0,1,0,RF
49,May 28,STL,@,ATL,W,8-2,CG,33,9.0,1,0,0,1,0,RF
50,May 29,STL,@,ATL,L,4-5,CG,32,8.0,1,0,0,1,0,RF
52 (1),Jun 1,STL,@,NYM,L,0-8,CG,37,8.0,2,0,0,2,0,CF
53,Jun 2,STL,@,NYM,L,0-5,CG,40,8.0,1,0,0,1,0,RF
54,Jun 3,STL,@,NYM,L,1-6,CG,37,8.0,0,0,0,0,0,RF
55,Jun 4,STL,@,NYM,W,5-4,CG,33,9.0,4,0,0,4,0,RF
57 (1),Jun 6,STL,@,HOU,W,4-3,CG,43,9.0,3,0,1,4,0,RF
58,Jun 7,STL,@,HOU,W,14-2,GS,26,6.0,1,0,0,1,0,RF
59,Jun 8,STL,,CLE,L,2-6,CG,41,9.0,0,0,0,0,0,RF
60,Jun 9,STL,,CLE,W,2-0,CG,32,9.0,1,0,0,1,0,RF
61,Jun 10,STL,,CLE,L,1-4,CG,41,9.0,0,0,0,0,0,RF
62,Jun 12,STL,,CHW,L,1-6,CG,38,9.0,1,0,0,1,0,RF
63,Jun 13,STL,,CHW,W,1-0,CG,31,9.0,2,0,0,2,0,RF
65 (1),Jun 15,STL,,KCR,L,2-3,GS,39,9.0,3,0,0,3,0,CF RF
66,Jun 16,STL,,KCR,W,10-7,CG,44,9.0,3,1,1,5,0,RF
67,Jun 17,STL,,KCR,L,3-5,GS,66,15.0,2,0,0,2,0,CF RF
68,Jun 19,STL,@,DET,L,3-6,CG,39,8.0,2,0,0,2,0,RF
70 (1),Jun 21,STL,@,DET,L,1-2,CG,38,9.1,5,0,0,5,0,RF
72 (1),Jun 23,STL,@,KCR,W,8-2,CG,33,9.0,1,0,0,1,0,RF
74 (1),Jun 25,STL,@,MIA,W,8-7,CG,46,10.0,3,0,0,3,0,RF
75,Jun 26,STL,@,MIA,W,5-2,CG,33,9.0,4,0,0,4,0,RF
76,Jun 27,STL,@,MIA,L,3-5,CG,34,8.0,0,0,0,0,0,RF
77,Jun 29,STL,,PIT,L,5-14,GS,44,8.0,2,0,0,2,0,RF
78,Jun 30,STL,,PIT,L,3-7,CG,41,9.0,1,0,0,1,0,RF
80 (1),Jul 2,STL,,COL,W,9-3,CG,39,9.0,0,0,0,0,0,RF
81,Jul 3,STL,,COL,L,2-3,CG,37,9.0,1,0,0,1,0,RF
82,Jul 4,STL,,COL,W,4-1,CG,37,9.0,2,0,0,2,0,RF
83,Jul 5,STL,,COL,W,6-2,CG,39,9.0,2,0,0,2,0,RF
84,Jul 6,STL,,MIA,L,2-3,CG,36,9.0,1,0,0,1,0,RF
85,Jul 7,STL,,MIA,W,3-2,CG,34,9.0,2,0,0,2,0,RF
86,Jul 8,STL,,MIA,W,5-4,GS,38,9.0,1,0,0,1,0,RF CF
87,Jul 13,STL,@,CIN,L,3-5,CG,35,8.0,0,0,0,0,0,RF
88,Jul 14,STL,@,CIN,L,2-3,CG,42,9.1,2,0,0,2,0,RF
89,Jul 15,STL,@,CIN,L,2-4,CG,35,8.0,2,0,0,2,0,RF
90,Jul 16,STL,@,MIL,W,3-2,GF,6,1.2,0,0,0,0,0,CF RF
91,Jul 17,STL,@,MIL,L,2-3,GS,34,8.0,3,0,0,3,0,CF RF
93 (1),Jul 20,STL,,CHC,W,4-1,GS,35,9.0,4,0,0,4,0,CF RF
94,Jul 21,STL,,CHC,W,12-0,GS,25,7.0,2,0,0,2,0,RF
95,Jul 22,STL,,CHC,W,7-0,CG,34,9.0,3,0,0,3,0,RF
96,Jul 23,STL,,LAD,L,3-5,CG,36,9.0,0,0,0,0,0,RF
97,Jul 24,STL,,LAD,W,8-2,GS,35,9.0,3,0,0,3,0,CF RF
98,Jul 25,STL,,LAD,W,3-2,CG,44,12.0,3,0,0,3,0,RF
101 (2),Jul 28,STL,@,CHC,L,2-3,CG,32,8.0,1,0,0,1,0,RF
102,Jul 29,STL,@,CHC,L,2-4,GS,39,9.0,0,0,0,0,0,CF RF
103,Jul 31,STL,@,COL,W,11-6,CG,43,9.0,1,0,0,1,0,RF
104,Aug 1,STL,@,COL,W,9-6,CG,39,9.0,0,1,0,1,0,RF
105,Aug 2,STL,@,COL,L,2-8,CG,37,8.0,0,1,0,1,0,RF
106,Aug 3,STL,,MIL,W,9-3,CG,40,9.0,2,0,0,2,0,RF
107,Aug 4,STL,,MIL,W,6-1,CG,30,9.0,0,1,0,1,0,RF
108,Aug 5,STL,,MIL,W,3-0,CG,36,9.0,2,0,0,2,0,RF
109,Aug 6,STL,,SFG,W,8-2,CG,33,9.0,4,1,0,5,0,RF
110,Aug 7,STL,,SFG,L,2-4,CG,38,9.0,2,1,0,3,0,RF
111,Aug 8,STL,,SFG,L,0-15,CG,49,9.0,0,0,0,0,0,RF
112,Aug 9,STL,,SFG,W,3-1,CG,36,9.0,1,0,0,1,0,RF
113,Aug 10,STL,@,PHI,L,1-3,CG,32,8.0,1,0,0,1,0,RF
114,Aug 11,STL,@,PHI,W,4-1,CG,33,9.0,0,0,0,0,0,RF
115,Aug 12,STL,@,PHI,L,7-8,CG,46,10.2,5,0,0,5,0,RF
116,Aug 14,STL,,ARI,W,8-2,CG,34,9.0,1,0,0,1,0,RF
117,Aug 15,STL,,ARI,W,5-2,CG,32,9.0,1,0,0,1,0,RF
118,Aug 16,STL,,ARI,L,1-2,CG,36,9.0,2,0,0,2,0,RF
119,Aug 17,STL,,PIT,L,1-2,CG,34,9.0,1,0,0,1,0,RF
121 (1),Aug 19,STL,,PIT,L,3-6,CG,76,19.0,3,0,0,3,0,RF
123 (1),Aug 22,STL,,HOU,W,4-2,CG,32,9.0,0,0,0,0,0,RF
124,Aug 23,STL,,HOU,W,13-5,GS,39,8.0,2,0,0,2,0,RF
125,Aug 24,STL,@,CIN,W,8-5,CG,43,9.0,0,0,0,0,0,RF
126,Aug 25,STL,@,CIN,L,2-8,CG,39,8.0,2,0,0,2,0,RF
127,Aug 26,STL,@,CIN,W,8-2,CG,33,9.0,1,1,0,2,0,RF
128,Aug 27,STL,@,PIT,W,4-3,CG,36,9.0,3,0,0,3,0,RF
129,Aug 28,STL,@,PIT,L,0-9,GS,34,6.0,2,1,0,3,0,RF
130,Aug 29,STL,@,PIT,L,0-5,CG,35,8.0,1,0,0,1,0,RF
131,Aug 30,STL,@,WSN,L,1-8,GS,37,7.0,2,0,0,2,0,RF
132,Aug 31,STL,@,WSN,L,0-10,CG,41,8.0,2,0,0,2,0,RF
134 (1),Sep 2,STL,@,WSN,L,3-4,GS,34,7.0,2,0,0,2,0,RF
137 (2),Sep 5,STL,,NYM,L,2-6,CG,41,9.0,1,0,0,1,0,RF
138,Sep 7,STL,,MIL,L,4-5,CG,51,13.0,0,0,0,0,0,RF
140 (1),Sep 9,STL,,MIL,W,5-4,CG,42,10.0,2,0,0,2,0,RF
141,Sep 10,STL,@,SDP,L,3-11,CG,48,8.0,1,0,0,1,0,RF
142,Sep 11,STL,@,SDP,L,4-6,CG,35,8.0,2,0,0,2,0,RF
144 (1),Sep 13,STL,@,LAD,W,2-1,CG,33,9.0,1,1,0,2,0,RF
145,Sep 14,STL,@,LAD,L,5-8,CG,35,8.0,2,0,0,2,0,RF
147 (1),Sep 16,STL,@,LAD,W,5-2,CG,47,12.0,2,0,0,2,0,RF
148,Sep 18,STL,,HOU,W,4-1,GS,26,7.0,2,0,0,2,0,RF
149,Sep 19,STL,,HOU,W,5-0,GS,29,8.0,3,0,0,3,0,RF
151 (1),Sep 21,STL,@,CHC,L,4-5,CG,46,10.2,6,0,0,6,0,RF
152,Sep 22,STL,@,CHC,W,5-4,CG,40,10.0,3,0,0,3,0,RF
154 (1),Sep 24,STL,@,HOU,W,6-1,CG,35,9.0,1,0,0,1,0,RF
155,Sep 25,STL,@,HOU,W,4-0,CG,32,9.0,1,0,0,1,0,RF
157 (1),Sep 28,STL,,WSN,W,12-2,GS,29,7.0,3,0,0,3,0,RF
158,Sep 29,STL,,WSN,L,4-6,CG,46,10.0,2,0,0,2,0,RF
159,Sep 30,STL,,WSN,W,10-4,CG,36,9.0,1,0,0,1,0,RF
160,Oct 1,STL,,CIN,W,4-2,CG,34,9.0,1,0,0,1,0,RF
161,Oct 2,STL,,CIN,L,1-3,CG,37,9.0,1,0,0,1,0,RF
