15,1,Apr 5,KCR,,BOS,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,1,1.45,-0.046,-0.39,CF
16,2,Apr 7,KCR,,BOS,L,0-6,CG,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.500,.500,.625,1.125,1,.85,-0.026,0.23,CF
17,3,Apr 8,KCR,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.417,.750,1,1.46,-0.162,-1.11,CF
18,4,Apr 9,KCR,@,CHW,W,10-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.294,.353,.647,1,.67,-0.054,-1.19,CF
19,5,Apr 10,KCR,@,CHW,W,9-4,CG,5,4,2,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,.381,.364,.619,.983,1,.74,0.199,2.48,CF
20,6,Apr 11,KCR,@,CHW,W,3-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.385,.370,.577,.947,1,.83,-0.065,-0.82,CF
21,7,Apr 12,KCR,@,CLE,L,2-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.323,.313,.484,.796,1,1.15,-0.212,-2.32,CF
22,8,Apr 14,KCR,@,CLE,L,4-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.314,.306,.457,.763,1,.74,0.006,-0.36,CF
23,9,Apr 16,KCR,,CHW,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.268,.400,.668,1,.80,-0.114,-1.87,CF
24,10,Apr 17,KCR,,CHW,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.273,.283,.386,.669,1,1.15,0.120,0.11,CF
25,11,Apr 18,KCR,,CHW,L,5-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.283,.386,.669,4,,,,PR
26,12,Apr 19,KCR,,MIN,L,4-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.275,.367,.642,1,1.04,-0.035,-0.64,CF
27,13,Apr 20,KCR,,MIN,L,7-8,CG(13),6,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.309,.316,.400,.716,1,1.39,0.089,0.76,CF
28,14,Apr 21,KCR,,MIN,W,3-2,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.288,.290,.373,.663,1,1.14,-0.032,-1.12,CF
29,15,Apr 23,KCR,,ANA,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.288,.365,.653,1,.93,-0.018,-0.41,CF
30,16,Apr 24,KCR,,ANA,W,4-3,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.310,.373,.683,1,1.42,0.120,1.02,CF
31,17,Apr 27,KCR,@,BAL,L,4-8,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.303,.375,.678,1,.76,-0.081,-0.71,CF
