1,Apr 5,NYY,,HOU,L,3-5,CG,38,9.0,0,0,0,0,0,RF
2,Apr 6,NYY,,HOU,W,16-6,GS,29,6.0,1,0,0,1,0,RF
3,Apr 7,NYY,,HOU,W,8-5,GS,28,7.0,2,0,0,2,0,RF
5 (1),Apr 9,NYY,@,DET,W,8-4,GS,24,6.0,2,0,0,2,0,RF
6,Apr 12,NYY,@,TOR,W,3-2,GS,30,7.0,2,0,0,2,0,RF
7,Apr 13,NYY,@,TOR,L,2-7,CG,37,8.0,0,0,0,0,0,RF
8,Apr 14,NYY,@,TOR,L,2-4,CG,35,8.0,1,0,0,1,0,RF
9,Apr 15,NYY,,SEA,L,1-7,CG,41,9.0,2,0,0,2,0,RF
10,Apr 16,NYY,,SEA,L,2-3,CG,38,9.0,1,0,0,1,0,RF
11,Apr 17,NYY,,SEA,W,4-3,GS,27,7.0,0,0,0,0,0,RF
12,Apr 19,NYY,,OAK,L,2-3,CG,44,11.0,3,0,0,3,0,RF
13,Apr 20,NYY,,OAK,L,2-5,CG,39,9.0,2,0,0,2,0,RF
14,Apr 21,NYY,,OAK,L,3-7,CG,39,9.0,1,0,0,1,0,RF
15,Apr 22,NYY,,TBR,W,6-3,CG,40,9.0,5,0,0,5,0,RF
16,Apr 23,NYY,,TBR,W,3-2,CG,32,9.0,2,0,0,2,0,RF
17,Apr 24,NYY,,TBR,L,1-8,GS,38,8.0,2,0,0,2,0,RF
19 (1),Apr 26,NYY,@,TEX,L,1-10,CG,39,8.0,1,0,0,1,0,RF
20,Apr 27,NYY,@,TEX,L,2-3,CG,32,8.0,1,0,0,1,0,RF
21,Apr 29,NYY,@,BOS,L,2-4,CG,33,8.0,0,0,0,0,0,RF
22,Apr 30,NYY,@,BOS,L,0-8,GS,38,7.0,1,0,0,1,0,RF
23,May 1,NYY,@,BOS,L,7-8,GF,4,1.0,1,0,0,1,0,PH RF
24,May 3,NYY,@,BAL,L,1-4,CG,33,8.0,1,0,0,1,0,RF
29 (4),May 8,NYY,,BOS,L,1-5,CG,34,9.0,2,0,0,2,0,RF
33 (3),May 12,NYY,,KCR,W,7-3,GS,30,7.0,4,0,0,4,0,RF
34,May 13,NYY,,CHW,L,1-7,CG,44,9.0,3,0,0,3,0,RF
