1627,1,Apr 1,NYM,@,FLA,L,2-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,4,.55,-0.019,0.20,RF
1628,2,Apr 2,NYM,@,FLA,W,6-4,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.333,.556,4,1.11,-0.111,-1.10,RF
1629,3,Apr 3,NYM,@,FLA,W,9-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,7,.04,-0.001,-0.74,PH
1630,4,Apr 5,NYM,@,PHI,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.143,.200,.214,.414,4,.62,-0.124,-2.14,RF
1631,5,Apr 6,NYM,@,PHI,L,7-10,CG,5,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.176,.300,.235,.535,4,.78,0.038,1.05,RF
1632,7 (1),Apr 8,NYM,,WSN,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.292,.286,.577,4,1.33,0.072,0.07,RF
1633,8,Apr 9,NYM,,WSN,W,8-4,CG,4,4,3,2,0,0,2,3,0,0,0,0,0,0,1,0,0,0,.240,.321,.560,.881,4,1.34,0.521,3.56,RF
1634,9,Apr 10,NYM,,WSN,L,3-7,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.310,.538,.849,9,1.28,-0.031,-0.09,PH
1635,10,Apr 11,NYM,,COL,L,6-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.233,.303,.533,.836,4,1.05,0.087,0.30,RF
1636,11,Apr 13,NYM,,COL,L,4-5,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.265,.342,.559,.901,4,1.35,0.215,1.88,RF
1637,12,Apr 14 (1),NYM,,COL,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.359,.571,.930,9,4.50,0.124,0.37,PH
1638,13,Apr 14 (2),NYM,,COL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.326,.513,.838,4,.85,-0.091,-0.98,RF
1639,14,Apr 16 (1),NYM,@,ATL,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.340,.500,.840,4,1.06,0.015,0.18,RF
1640,15,Apr 16 (2),NYM,@,ATL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.320,.467,.787,4,.75,-0.056,-0.53,RF
1641,16,Apr 17,NYM,@,ATL,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.333,.458,.792,4,.55,0.031,0.56,RF
1642,17,Apr 19,NYM,,HOU,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.328,.500,.828,4,.91,0.023,0.32,RF
