1,Apr 1,STL,@,ARI,L,2-6,CG,38,8.0,1,0,0,1,0,RF
2,Apr 2,STL,@,ARI,W,6-1,GS,24,5.2,1,0,0,1,0,RF
4 (1),Apr 5,STL,@,SFG,L,0-1,CG,36,8.0,1,0,0,1,0,RF
5,Apr 6,STL,@,SFG,W,6-3,CG,38,9.0,6,0,0,6,0,RF
6,Apr 7,STL,@,SFG,W,14-3,GS,24,6.0,0,0,0,0,0,RF
7,Apr 8,STL,,CIN,L,4-13,CG,51,9.0,1,0,0,1,0,RF
8,Apr 9,STL,,CIN,W,5-1,GS,29,8.0,0,0,0,0,0,RF
9,Apr 10,STL,,CIN,W,10-0,GS,27,7.0,0,0,0,0,0,RF
10,Apr 12,STL,,MIL,W,2-0,CG,31,9.0,3,0,0,3,0,RF
11,Apr 13,STL,,MIL,W,8-0,CG,31,9.0,0,0,0,0,0,RF
13 (1),Apr 15,STL,@,PIT,W,10-6,CG,43,9.0,1,0,0,1,0,RF
14,Apr 17,STL,@,PIT,L,0-5,CG,35,8.0,1,0,0,1,0,RF
15,Apr 18,STL,@,PHI,W,4-3,CG,38,9.0,2,0,0,2,0,RF
16,Apr 19,STL,@,PHI,L,2-8,CG,30,6.0,0,0,0,0,0,RF
17,Apr 20,STL,@,PHI,W,5-0,CG,32,9.0,1,0,0,1,0,RF
18,Apr 21,STL,@,PHI,L,3-7,CG,39,8.0,1,0,0,1,0,RF
19,Apr 22,STL,@,WSN,W,3-2,CG,35,9.0,2,0,0,2,0,RF
20,Apr 23,STL,@,WSN,W,2-0,CG,33,9.0,2,0,0,2,0,RF
21,Apr 24,STL,@,WSN,W,4-2,GS,27,7.0,0,0,0,0,0,RF
22,Apr 26,STL,,PIT,W,9-1,CG,38,9.0,0,0,0,0,0,RF
23,Apr 27,STL,,PIT,L,3-5,CG,42,9.0,4,0,0,4,0,RF
24,Apr 28,STL,,PIT,L,0-9,GS,27,6.0,1,0,0,1,0,RF
25,Apr 29,STL,,CIN,L,1-2,GF,3,1.0,0,0,0,0,0,PH RF
26,Apr 30,STL,,CIN,W,2-1,CG,32,9.0,0,0,0,0,0,RF
27,May 1,STL,,CIN,W,4-2,CG,34,9.0,3,1,0,4,0,RF
28,May 2,STL,@,MIL,W,6-5,CG,45,9.0,3,0,0,3,0,RF
29,May 3,STL,@,MIL,W,6-1,CG,34,9.0,5,0,0,5,0,RF
30,May 4,STL,@,MIL,W,7-6,CG,41,9.0,4,0,0,4,0,RF
32 (1),May 7,STL,@,CHC,L,1-2,CG,30,8.0,3,0,0,3,0,RF
33,May 8,STL,@,CHC,W,5-4,CG,35,9.0,0,0,1,1,0,RF
34,May 10,STL,,COL,W,3-0,CG,28,9.0,1,0,0,1,0,RF
36 (1),May 12,STL,,COL,L,2-8,CG,41,9.0,1,0,0,1,0,RF
37,May 13,STL,,NYM,W,6-3,CG,37,9.0,4,0,0,4,0,RF
38,May 14,STL,,NYM,W,10-4,CG,36,9.0,2,0,0,2,0,RF
39,May 15,STL,,NYM,W,4-2,CG,34,9.0,4,0,0,4,0,RF
40,May 16,STL,,NYM,L,2-5,CG,40,9.0,1,0,1,2,0,RF
41,May 17,STL,,MIL,W,7-6,CG,35,9.0,1,0,0,1,0,RF
42,May 18,STL,,MIL,L,4-6,GF,13,2.1,0,0,0,0,0,RF
43,May 19,STL,,MIL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
44,May 20,STL,@,SDP,L,2-4,CG,35,8.0,3,0,0,3,0,RF
45,May 21,STL,@,SDP,W,10-2,CG,34,9.0,1,0,0,1,0,RF
46,May 22,STL,@,SDP,W,5-3,CG,37,9.0,4,1,0,5,1,RF
47,May 24,STL,@,LAD,W,7-0,GS,20,6.0,1,0,0,1,0,RF
48,May 25,STL,@,LAD,L,3-5,GS,31,6.0,1,0,0,1,0,RF
51 (2),May 28,STL,@,KCR,W,4-1,CG,30,9.0,3,0,0,3,0,RF
52,May 29,STL,,KCR,W,5-3,CG,38,9.0,3,0,0,3,0,RF
53,May 30,STL,,KCR,L,2-4,CG,35,9.0,4,0,0,4,0,RF
55 (1),Jun 1 (2),STL,,SFG,W,7-1,CG,33,9.0,0,0,0,0,0,RF
57 (1),Jun 3,STL,,ARI,W,7-1,CG,34,9.0,6,0,0,6,0,RF
58,Jun 4,STL,,ARI,L,6-7,CG,59,14.0,1,0,0,1,0,RF
59,Jun 5,STL,,ARI,L,3-10,GS,39,8.0,2,0,0,2,0,RF
61 (1),Jun 7,STL,@,CIN,W,9-2,GS,18,5.0,1,0,0,1,0,RF
62,Jun 8,STL,@,CIN,L,2-4,CG,35,8.0,1,0,0,1,0,RF
63,Jun 9,STL,@,CIN,W,11-4,CG,40,10.0,1,1,0,2,0,RF
65 (1),Jun 12,STL,@,NYM,L,1-5,CG,31,8.0,1,0,0,1,0,RF
66,Jun 13,STL,@,NYM,W,2-1,CG,36,9.0,0,0,0,0,0,RF
67,Jun 14,STL,@,MIA,L,4-5,CG,35,8.0,3,0,0,3,0,RF
68,Jun 15,STL,@,MIA,W,13-7,GS,39,8.0,3,0,0,3,0,RF
69,Jun 16,STL,@,MIA,L,2-7,CG,39,8.0,2,0,0,2,0,RF
70,Jun 17,STL,,CHC,W,5-2,CG,36,9.0,6,0,0,6,0,RF
71,Jun 18,STL,,CHC,L,2-4,CG,36,9.0,3,0,0,3,0,RF
72,Jun 19,STL,,CHC,W,4-1,CG,32,9.0,0,0,0,0,0,RF
73,Jun 20,STL,,CHC,W,6-1,CG,34,9.0,2,0,0,2,0,RF
74,Jun 21,STL,,TEX,L,4-6,CG,41,9.0,1,0,0,1,0,RF
75,Jun 22,STL,,TEX,L,2-4,CG,37,9.0,0,0,0,0,0,RF
76,Jun 23,STL,,TEX,L,1-2,CG,35,9.0,4,0,0,4,0,RF
77,Jun 25,STL,@,HOU,W,13-5,GS,27,7.0,1,0,0,1,0,RF
79 (1),Jun 28,STL,@,OAK,L,1-6,CG,37,8.0,2,0,0,2,0,RF
81 (1),Jun 30,STL,@,OAK,L,5-7,CG,37,8.0,2,0,0,2,0,RF
82,Jul 2,STL,@,LAA,L,1-5,CG,33,8.0,0,0,0,0,0,RF
83,Jul 3,STL,@,LAA,W,12-2,GS,24,6.0,1,0,0,1,0,RF
84,Jul 4,STL,@,LAA,L,5-6,CG,36,8.2,4,0,0,4,0,RF
86 (1),Jul 6,STL,,MIA,W,5-4,CG,36,9.0,2,0,0,2,0,RF
87,Jul 7,STL,,MIA,W,3-2,CG,37,9.0,1,0,0,1,0,RF
88,Jul 9,STL,,HOU,W,9-5,CG,40,9.0,1,0,0,1,0,RF
90 (1),Jul 11,STL,@,CHC,L,0-3,CG,33,8.0,3,0,0,3,0,RF
91,Jul 12,STL,@,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,RF
92,Jul 13,STL,@,CHC,L,4-6,CG,40,8.0,2,0,1,3,0,RF
93,Jul 14,STL,@,CHC,W,10-6,CG,40,9.0,4,0,0,4,0,RF
94,Jul 19,STL,,SDP,W,9-6,CG,42,9.0,2,0,0,2,0,RF
95,Jul 20,STL,,SDP,L,3-5,CG,41,9.0,3,0,0,3,0,RF
97 (1),Jul 23,STL,,PHI,W,4-1,CG,34,9.0,6,0,0,6,0,RF
98,Jul 24,STL,,PHI,W,11-3,GS,22,6.0,2,0,0,2,0,RF
100 (1),Jul 26,STL,@,ATL,L,1-4,CG,32,8.0,2,0,0,2,0,RF
101,Jul 27,STL,@,ATL,L,0-2,CG,36,8.0,3,0,0,3,0,RF
