78,Jun 27 (1),NYM,@,NYY,W,15-6,CG,47,9.0,3,0,0,3,0,CF
79,Jun 27 (2),NYM,,NYY,L,0-9,GS,40,7.0,0,0,0,0,0,CF
80,Jun 28,NYM,,NYY,L,2-3,CG,38,9.0,3,0,0,3,0,CF
81,Jun 29,NYM,,NYY,W,3-1,CG,32,9.0,0,0,0,0,0,CF
82,Jun 30,NYM,@,STL,L,1-7,CG,42,8.0,6,0,0,6,0,CF
83,Jul 1,NYM,@,STL,W,7-4,CG,37,9.0,1,0,0,1,0,CF
84,Jul 2,NYM,@,STL,L,7-8,CG,41,8.2,6,0,0,6,0,CF
86 (1),Jul 4,NYM,@,PHI,L,2-3,CG,34,8.2,1,0,0,1,0,CF
87,Jul 5,NYM,@,PHI,W,9-4,CG,35,9.0,3,0,0,3,0,CF
88,Jul 6,NYM,@,PHI,W,4-2,CG,51,12.0,5,0,0,5,0,CF
89,Jul 7,NYM,@,PHI,W,10-9,CG,43,9.0,1,0,1,2,0,CF
90,Jul 8,NYM,,SFG,W,7-0,CG,32,9.0,2,0,0,2,0,CF
91,Jul 9,NYM,,SFG,W,5-0,CG,33,9.0,4,0,0,4,0,CF
92,Jul 10,NYM,,SFG,W,7-3,CG,36,9.0,2,0,0,2,0,CF
93,Jul 11,NYM,,COL,W,2-1,CG,38,9.0,4,0,0,4,0,CF
94,Jul 12,NYM,,COL,W,3-0,CG,31,9.0,4,0,0,4,0,CF
95,Jul 13,NYM,,COL,W,7-0,CG,32,9.0,0,0,0,0,0,CF
96,Jul 17,NYM,@,CIN,W,10-8,CG,44,9.0,3,0,0,3,0,CF
97,Jul 18,NYM,@,CIN,L,2-5,CG,38,8.0,1,0,0,1,0,CF
98,Jul 19,NYM,@,CIN,L,2-7,CG,39,8.0,2,0,1,3,0,CF
99,Jul 20,NYM,@,CIN,W,7-5,CG,37,10.0,3,0,0,3,0,CF
100,Jul 22,NYM,,PHI,L,6-8,CG,42,9.0,3,0,0,3,0,CF
101,Jul 23,NYM,,PHI,W,6-3,CG,35,9.0,4,0,0,4,0,CF
102,Jul 24,NYM,,PHI,W,3-1,CG,36,9.0,6,0,0,6,0,CF
103,Jul 25,NYM,,STL,W,7-2,CG,39,9.0,4,0,0,4,0,CF
104,Jul 26,NYM,,STL,L,8-10,CG,69,14.0,4,0,0,4,0,CF
105,Jul 27,NYM,,STL,W,9-1,CG,33,9.0,4,0,0,4,0,CF
106,Jul 28,NYM,@,FLA,L,3-7,CG,39,8.0,2,0,0,2,0,CF
107,Jul 29,NYM,@,FLA,W,4-1,CG,37,9.0,5,0,0,5,0,CF
108,Jul 30,NYM,@,FLA,L,5-7,CG,36,8.0,2,1,0,3,0,CF
109,Aug 1,NYM,@,HOU,L,3-7,CG,35,8.0,1,0,0,1,0,CF
110,Aug 2,NYM,@,HOU,L,4-5,CG,43,9.2,2,0,0,2,0,CF
111,Aug 3,NYM,@,HOU,L,0-4,CG,32,8.0,1,0,0,1,0,CF
112,Aug 5,NYM,,SDP,W,6-5,CG,39,9.0,3,0,0,3,0,CF
113,Aug 6,NYM,,SDP,L,2-4,CG,39,9.0,5,0,0,5,0,CF
114,Aug 7,NYM,,SDP,W,5-3,CG,35,9.0,2,0,0,2,0,CF
115,Aug 8,NYM,,FLA,W,3-0,CG,32,9.0,5,0,0,5,0,CF
116,Aug 9,NYM,,FLA,W,8-6,CG,39,9.0,2,0,0,2,0,CF
117,Aug 10,NYM,,FLA,L,2-8,CG,42,9.0,0,0,0,0,0,CF
118,Aug 11,NYM,,PIT,L,5-7,CG,44,9.0,6,0,0,6,0,CF
119,Aug 12,NYM,@,WSN,W,4-3,CG,37,9.0,4,0,0,4,0,CF
120,Aug 13,NYM,@,WSN,W,12-0,GS,27,7.0,1,0,0,1,0,CF
121,Aug 14,NYM,@,WSN,W,9-3,CG,38,9.0,0,0,0,0,0,CF
122,Aug 15,NYM,@,PIT,W,2-1,CG,35,9.0,2,1,0,3,0,CF
123,Aug 16,NYM,@,PIT,W,7-4,CG,40,9.0,3,0,0,3,0,CF
124,Aug 17,NYM,@,PIT,W,4-0,CG,31,9.0,3,0,0,3,0,CF
125,Aug 18,NYM,@,PIT,L,2-5,CG,38,8.0,1,0,0,1,0,CF
126,Aug 19,NYM,,ATL,W,7-3,CG,41,9.0,4,0,0,4,0,CF
127,Aug 20,NYM,,ATL,W,6-3,CG,32,9.0,2,0,0,2,0,CF
128,Aug 21,NYM,,ATL,W,5-4,CG,36,9.0,5,0,0,5,0,CF
129,Aug 22,NYM,,HOU,W,3-0,CG,36,9.0,2,0,0,2,0,CF
130,Aug 23,NYM,,HOU,L,3-8,GS,35,7.0,0,0,0,0,0,CF
131,Aug 24,NYM,,HOU,L,4-6,CG,39,10.0,2,0,0,2,0,CF
132,Aug 25,NYM,,HOU,W,9-1,CG,30,9.0,1,0,0,1,0,CF
133,Aug 26,NYM,@,PHI,L,7-8,CG,63,12.1,5,0,0,5,0,CF
134,Aug 27,NYM,@,PHI,W,6-3,CG,36,9.0,1,0,0,1,0,CF
135,Aug 29,NYM,@,FLA,W,5-4,CG,40,9.0,0,0,0,0,0,CF
136,Aug 30,NYM,@,FLA,L,3-4,CG,41,8.1,0,0,0,0,0,CF
137,Aug 31,NYM,@,FLA,W,6-2,CG,39,9.0,6,0,0,6,0,CF
138,Sep 1,NYM,@,MIL,W,4-2,GS,33,8.0,2,0,0,2,0,CF
139,Sep 2,NYM,@,MIL,W,6-5,CG,46,10.0,2,1,0,3,0,CF
140,Sep 3,NYM,@,MIL,W,9-2,CG,37,9.0,2,0,0,2,0,CF
141,Sep 5,NYM,,PHI,L,0-3,CG,32,9.0,1,0,0,1,0,CF
142,Sep 7 (1),NYM,,PHI,L,2-6,CG,38,9.0,2,0,0,2,0,CF
143,Sep 7 (2),NYM,,PHI,W,6-3,CG,37,9.0,4,0,0,4,0,CF
144,Sep 9,NYM,,WSN,W,10-8,CG,42,9.0,5,0,0,5,0,CF
145,Sep 10,NYM,,WSN,W,13-10,CG,43,9.0,3,0,0,3,0,CF
146,Sep 13 (1),NYM,,ATL,L,2-3,CG,41,9.0,2,0,0,2,0,CF
147,Sep 13 (2),NYM,,ATL,W,5-0,CG,35,9.0,2,0,0,2,0,CF
148,Sep 14,NYM,,ATL,L,4-7,CG,43,9.0,6,0,0,6,0,CF
149,Sep 15,NYM,@,WSN,L,2-7,CG,36,8.0,2,1,0,3,0,CF
150,Sep 16,NYM,@,WSN,L,0-1,CG,33,8.0,2,0,0,2,0,CF
151,Sep 17,NYM,@,WSN,W,9-7,CG,45,9.0,4,1,0,5,1,CF
152,Sep 18,NYM,@,WSN,W,7-2,CG,40,9.0,2,0,0,2,0,CF
153,Sep 19,NYM,@,ATL,W,9-5,CG,39,9.0,3,0,0,3,0,CF
154,Sep 20,NYM,@,ATL,L,2-4,CG,35,8.0,2,0,0,2,0,CF
155,Sep 21,NYM,@,ATL,L,6-7,CG,39,8.0,3,0,0,3,0,CF
156,Sep 22,NYM,,CHC,L,5-9,CG,45,9.0,1,0,0,1,0,CF
157,Sep 23,NYM,,CHC,W,6-2,CG,38,9.0,2,0,0,2,0,CF
158,Sep 24,NYM,,CHC,L,6-9,CG,50,10.0,2,0,0,2,0,CF
159,Sep 25,NYM,,CHC,W,7-6,CG,45,9.0,1,0,0,1,0,CF
160,Sep 26,NYM,,FLA,L,1-6,CG,43,9.0,3,0,0,3,0,CF
161,Sep 27,NYM,,FLA,W,2-0,CG,33,9.0,4,0,0,4,0,CF
162,Sep 28,NYM,,FLA,L,2-4,CG,39,9.0,4,0,0,4,0,CF
