1,Mar 31,TOR,@,TBR,L,2-9,CG,44,8.0,3,0,0,3,0,LF
2,Apr 1,TOR,@,TBR,W,4-2,CG,36,9.0,0,0,0,0,0,LF
3,Apr 2,TOR,@,TBR,W,3-0,CG,32,9.0,1,0,0,1,0,LF
4,Apr 3,TOR,@,TBR,L,2-7,CG,38,8.0,0,0,0,0,0,LF
5,Apr 4,TOR,,NYY,L,3-7,CG,45,9.0,2,1,0,3,0,LF
6,Apr 5,TOR,,NYY,W,4-0,CG,37,9.0,0,0,0,0,0,LF
7,Apr 6,TOR,,NYY,L,4-6,CG,40,9.0,1,0,0,1,0,CF
8,Apr 8,TOR,,HOU,W,5-2,CG,39,9.0,0,0,0,0,0,LF
9,Apr 9,TOR,,HOU,W,7-3,CG,34,9.0,0,0,0,0,0,LF
10,Apr 10,TOR,,HOU,L,4-6,CG,37,9.0,4,0,0,4,0,LF
11,Apr 11,TOR,@,BAL,W,2-0,CG,35,9.0,4,0,0,4,0,LF
12,Apr 12,TOR,@,BAL,L,1-2,CG,44,11.1,3,0,0,3,0,LF
13,Apr 13,TOR,@,BAL,W,11-3,CG,37,9.0,1,0,0,1,0,LF
14,Apr 15,TOR,@,MIN,W,9-3,CG,41,9.0,1,0,0,1,0,LF
15,Apr 17 (1),TOR,@,MIN,L,0-7,GS,35,7.0,2,0,0,2,0,LF
16,Apr 17 (2),TOR,@,MIN,L,5-9,CG,43,8.0,3,0,0,3,0,LF
17,Apr 18,TOR,@,CLE,W,3-2,CG,41,9.0,1,0,0,1,0,LF
18,Apr 19,TOR,@,CLE,W,5-0,CG,34,9.0,1,0,0,1,0,LF
19,Apr 20,TOR,@,CLE,L,4-6,CG,34,8.0,2,0,0,2,0,LF
20,Apr 22,TOR,,BAL,W,9-3,CG,40,9.0,0,0,0,0,0,LF
21,Apr 23,TOR,,BAL,L,8-10,CG,42,9.0,3,0,0,3,0,LF
22,Apr 24,TOR,,BAL,L,4-11,CG,45,9.0,1,0,0,1,0,LF
23,Apr 25,TOR,,BOS,L,1-8,CG,47,9.0,2,1,0,3,0,LF
24,Apr 26,TOR,,BOS,L,6-7,CG,38,9.0,1,0,0,1,0,LF
25,Apr 27,TOR,,BOS,W,7-1,CG,34,9.0,2,0,0,2,0,LF
26,Apr 29,TOR,@,KCR,L,7-10,CG,39,8.0,2,0,0,2,0,LF
27,Apr 30,TOR,@,KCR,L,2-4,GS,18,5.0,3,0,0,3,0,LF
29 (1),May 2,TOR,@,PIT,L,5-6,GS,37,8.0,2,0,0,2,0,LF
30,May 3,TOR,@,PIT,L,6-8,CG,42,8.0,0,0,0,0,0,LF
31,May 4,TOR,@,PIT,W,7-2,CG,34,9.0,3,0,0,3,0,LF
32,May 5,TOR,@,PHI,W,3-0,CG,38,9.0,3,0,0,3,0,LF
33,May 6,TOR,@,PHI,W,6-5,CG,40,10.0,4,0,0,4,0,LF
34,May 7,TOR,,PHI,W,10-0,CG,32,9.0,0,0,0,0,0,LF
35,May 8,TOR,,PHI,W,12-6,CG,41,9.0,2,0,0,2,0,LF
36,May 9,TOR,,LAA,L,3-4,CG,42,9.0,2,1,0,3,1,LF
37,May 10,TOR,,LAA,L,3-5,CG,38,9.0,3,0,0,3,0,LF
38,May 11,TOR,,LAA,L,3-9,CG,46,9.0,0,0,0,0,0,LF
39,May 12,TOR,,LAA,W,7-3,CG,38,9.0,1,0,0,1,0,LF
40,May 13,TOR,,CLE,W,5-4,CG,38,9.0,3,1,0,4,0,LF
41,May 14,TOR,,CLE,L,4-15,CG,54,9.0,2,0,0,2,0,LF
42,May 15,TOR,,CLE,W,4-2,GS,35,8.0,2,0,0,2,0,LF
43,May 16,TOR,@,TEX,W,2-0,GS,26,8.0,1,0,0,1,0,LF
45 (1),May 18,TOR,@,TEX,L,2-6,CG,36,8.0,0,0,0,0,0,LF
46,May 20,TOR,@,BOS,W,7-4,CG,40,9.0,1,0,0,1,0,LF
47,May 21,TOR,@,BOS,W,6-4,CG,42,9.0,1,0,0,1,0,LF
48,May 22,TOR,@,BOS,W,7-2,CG,34,9.0,1,0,0,1,0,LF
49,May 23,TOR,,OAK,W,3-2,GS,34,8.0,2,0,0,2,0,LF
50,May 24,TOR,,OAK,W,5-2,GS,28,8.0,1,0,0,1,0,LF
51,May 25,TOR,,OAK,W,3-1,CG,35,9.0,1,0,0,1,0,LF
