1677,45 (44),May 20,CLE,@,HOU,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.31,-0.100,-0.64,0.00,0.00,RF
1678,46,May 22,CLE,@,CHC,W,10-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,5,.65,0.032,0.70,11.00,15.70,RF
1679,47,May 23,CLE,@,CHC,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.200,.382,5,.76,-0.060,-0.57,0.00,0.00,RF
1680,48,May 24,CLE,,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.214,.414,6,.54,-0.055,-1.05,3.00,3.00,RF
1681,49,May 25,CLE,,HOU,L,2-11,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,5,1.30,0.067,1.00,8.00,9.00,DH
1682,50,May 26,CLE,,HOU,W,8-6,GS-8,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,.227,.261,.364,.625,6,.83,0.086,0.72,9.00,12.70,RF
1683,51,May 27,CLE,,HOU,W,10-9,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.208,.269,.333,.603,6,.67,-0.024,-0.23,2.00,3.00,RF
1684,52,May 28,CLE,,CHW,W,9-6,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,.179,.233,.286,.519,6,1.16,-0.006,-0.78,2.00,3.50,RF
1685,53,May 29,CLE,,CHW,W,7-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.161,.212,.258,.470,6,.64,-0.077,-1.29,0.00,0.00,RF
1686,54,May 30,CLE,,CHW,W,9-1,CG,5,4,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,0,.171,.211,.286,.496,6,.59,0.053,0.79,13.00,19.70,RF
1687,55,May 31,CLE,@,MIN,W,9-8,GS-9,5,4,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.179,.209,.282,.491,6,.53,-0.005,0.06,7.00,10.00,RF
1688,56,Jun 1,CLE,@,MIN,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.213,.279,.492,6,.57,-0.033,-0.39,3.00,3.00,RF
1689,57,Jun 2,CLE,@,MIN,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.208,.273,.481,8,.07,-0.002,-0.25,0.00,0.00,PH
1690,62 (4),Jun 9,CLE,@,DET,L,2-4,GS-12,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.208,.265,.473,7,1.64,-0.147,-0.68,3.00,3.00,LF
1691,63,Jun 10,CLE,@,DET,W,9-2,CG,5,3,2,2,1,0,0,3,0,0,0,0,0,2,0,0,0,0,.212,.224,.308,.532,7,.98,0.100,1.42,18.00,25.90,LF
1692,64,Jun 11,CLE,@,CHW,W,4-0,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.204,.242,.296,.538,6,.49,0.024,-0.26,6.00,9.20,DH
1693,66 (1),Jun 13,CLE,@,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.242,.293,.536,6,2.00,-0.251,-1.33,3.00,3.00,RF
1694,97 (30),Jul 21,CLE,@,TEX,W,16-3,CG,5,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.268,.349,.617,7,.51,0.110,1.01,17.00,21.40,RF
1695,98,Jul 22,CLE,@,TEX,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.280,.348,.628,5,1.74,0.014,-0.15,5.00,6.00,RF
1696,99,Jul 23,CLE,,PIT,L,0-7,CG(6),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.282,.348,.630,6,.46,-0.018,-1.04,3.00,3.00,RF
1697,100,Jul 24,CLE,,PIT,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.280,.342,.623,6,.31,0.000,-0.54,3.00,3.00,RF
1698,101,Jul 25,CLE,,PIT,W,4-0,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.282,.342,.624,6,.61,-0.033,-0.37,3.00,3.00,RF
1699,102,Jul 27,CLE,@,DET,W,8-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.342,.626,6,.90,0.001,0.06,3.00,3.00,RF
1700,103,Jul 28,CLE,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.338,.618,7,1.43,-0.037,-0.11,0.00,0.00,PH
1701,104,Jul 29,CLE,@,DET,W,8-1,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.271,.298,.388,.686,6,.30,0.087,0.10,20.00,24.70,RF
1702,105,Jul 30,CLE,@,MIN,L,4-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.273,.306,.386,.692,6,1.55,-0.046,-0.60,5.00,6.00,RF
1703,106,Jul 31,CLE,@,MIN,W,6-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.297,.374,.671,6,.62,-0.047,-0.50,0.00,0.00,RF
1704,107,Aug 1,CLE,@,MIN,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.295,.368,.664,8,.68,-0.036,-0.78,3.00,3.00,LF RF
1705,108,Aug 3,CLE,,LAA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.284,.354,.638,6,.83,-0.095,-0.93,0.00,0.00,RF
1706,109,Aug 4,CLE,,LAA,W,3-0,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.286,.347,.632,6,.76,-0.032,-0.03,2.00,3.00,RF
1707,110,Aug 5,CLE,,LAA,W,4-3,GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.287,.346,.633,6,.57,-0.016,-0.57,3.00,3.00,RF
