1347,137,Sep 8,CHW,,CLE,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.313,.386,.699,4,.38,-0.023,-0.80,2.00,0.25,LF
1348,138,Sep 9,CHW,,CLE,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.311,.383,.694,4,.92,-0.096,-0.82,0.00,-1.00,LF
1349,139,Sep 11,CHW,,MIN,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.309,.380,.689,3,1.15,-0.111,-0.75,0.00,-1.00,LF
1350,140,Sep 12,CHW,,MIN,W,8-2,CG,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.269,.310,.381,.691,2,.74,0.041,0.31,10.00,3.50,DH
1351,142 (1),Sep 14,CHW,,OAK,W,8-7,CG(14),8,8,1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.312,.385,.697,4,2.37,0.305,0.07,18.00,6.00,LF
1352,143,Sep 15,CHW,,OAK,L,6-17,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.274,.315,.391,.706,4,.56,0.059,1.80,23.00,9.50,LF
1353,144,Sep 16,CHW,,OAK,W,9-4,CG,4,2,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.274,.318,.393,.711,4,.29,0.046,2.00,15.00,6.75,LF
1354,145,Sep 17,CHW,,OAK,L,2-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.320,.394,.715,3,1.15,0.169,1.40,10.00,3.75,LF
1355,146,Sep 18,CHW,@,CLE,L,1-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.320,.399,.719,4,.91,-0.062,0.01,14.00,5.25,DH
1356,147,Sep 19,CHW,@,CLE,W,4-3,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.276,.319,.398,.717,3,.89,-0.025,-0.59,10.00,3.25,LF
1357,148,Sep 20,CHW,@,CLE,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.317,.395,.712,3,.72,-0.092,-1.22,0.00,-1.00,LF
1358,149,Sep 21 (1),CHW,@,DET,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.318,.396,.714,4,.80,-0.027,0.05,6.00,1.50,DH
1359,151 (1),Sep 22,CHW,@,DET,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.316,.393,.709,4,1.34,-0.137,-0.83,0.00,-1.00,LF
1360,152,Sep 23,CHW,@,DET,L,4-7,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.277,.319,.402,.721,4,.42,0.066,3.00,28.00,11.75,LF
1361,153,Sep 24,CHW,@,NYY,L,2-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.319,.401,.720,3,1.93,-0.067,-0.32,5.00,1.25,LF
1362,154,Sep 25,CHW,@,NYY,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.319,.400,.719,4,.95,-0.022,-0.21,5.00,1.25,LF
1363,155,Sep 26,CHW,@,NYY,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.397,.714,3,1.50,-0.149,-1.05,0.00,-1.00,LF
1364,156,Sep 27,CHW,@,NYY,L,1-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.275,.317,.398,.715,3,1.21,-0.215,-1.71,5.00,1.25,LF
1365,157,Sep 29,CHW,,KCR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.316,.397,.713,3,1.00,-0.119,-1.16,3.00,0.25,DH
1366,158,Sep 30,CHW,,KCR,L,3-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.397,.714,3,1.37,-0.096,-0.49,6.00,1.25,LF
1367,159,Oct 1,CHW,,KCR,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.316,.396,.713,3,.98,-0.061,-0.48,5.00,1.25,LF
1368,160,Oct 2,CHW,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.315,.394,.708,3,.85,-0.095,-1.10,0.00,-1.00,DH
1369,161,Oct 3,CHW,,DET,W,4-3,GS-8,4,4,0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,.273,.314,.394,.709,3,1.14,0.129,1.13,7.00,2.25,DH
