1,Apr 4,CHW,,DET,L,3-6,CG,39,9.0,4,0,0,4,0,LF
2,Apr 6,CHW,,DET,W,11-2,GS,27,7.0,2,0,0,2,0,LF
3,Apr 7,CHW,,MIN,L,1-3,CG,36,9.0,2,0,0,2,0,LF
4,Apr 8,CHW,,MIN,W,6-2,CG,37,9.0,1,0,0,1,0,LF
5,Apr 9,CHW,,MIN,L,1-4,CG,35,9.0,3,0,0,3,0,LF
6,Apr 11,CHW,@,CLE,L,1-2,CG,39,9.2,3,0,0,3,0,LF
7,Apr 12,CHW,@,CLE,W,2-1,CG,35,9.0,2,0,0,2,0,LF
8,Apr 13,CHW,@,CLE,W,10-4,CG,42,9.0,1,0,0,1,0,LF
12 (3),Apr 17,CHW,@,NYY,L,4-7,CG,34,8.0,4,0,1,5,0,LF
13,Apr 18,CHW,@,NYY,W,4-1,CG,32,9.0,3,0,0,3,0,LF
14,Apr 19,CHW,@,NYY,L,1-9,CG,36,8.0,2,0,0,2,0,LF
15,Apr 21,CHW,,CLE,L,0-3,CG,34,9.0,0,0,0,0,0,LF
16,Apr 22,CHW,,CLE,L,0-7,GS,32,7.0,1,0,0,1,0,LF
18 (1),Apr 24,CHW,,KCR,W,12-1,GS,28,8.0,1,0,0,1,0,LF
19,Apr 25,CHW,,KCR,W,10-5,CG,38,9.0,2,0,0,2,0,LF
20,Apr 26,CHW,,KCR,W,5-2,CG,40,9.0,3,0,0,3,0,LF
21,Apr 28,CHW,@,DET,W,7-3,CG,37,9.0,2,0,0,2,0,LF
22,Apr 29,CHW,@,DET,W,6-4,CG,40,10.0,3,0,0,3,0,LF
23,Apr 30,CHW,@,DET,L,3-7,CG,39,8.0,1,0,0,1,0,LF
24,May 1,CHW,@,KCR,L,1-6,CG,36,8.0,1,0,0,1,0,LF
26 (1),May 3,CHW,@,KCR,L,1-6,CG,34,8.0,3,0,0,3,0,LF
27,May 4,CHW,@,KCR,W,8-3,CG,35,9.0,1,0,0,1,0,LF
28,May 5,CHW,@,BAL,L,2-4,CG,36,8.0,2,0,0,2,0,LF
29,May 6,CHW,@,BAL,L,5-6,CG,39,8.0,2,0,0,2,0,LF
30,May 7,CHW,@,BAL,L,0-4,CG,38,8.0,4,0,0,4,0,LF
31,May 9,CHW,,MIN,L,2-7,CG,41,9.0,2,0,0,2,0,LF
32,May 11,CHW,,MIN,L,6-7,CG,38,9.0,1,0,0,1,0,LF
33,May 12,CHW,,SDP,L,3-6,CG,41,9.0,3,0,0,3,0,LF
34,May 13,CHW,,SDP,W,5-4,CG,37,9.0,3,0,0,3,0,LF
36 (1),May 15,CHW,@,LAA,L,3-5,CG,34,8.0,2,0,0,2,0,LF
37,May 16,CHW,@,LAA,L,6-7,CG,48,10.1,3,0,0,3,0,LF
38,May 17,CHW,@,LAA,L,8-12,GS,38,7.0,3,0,0,3,0,LF
39,May 18,CHW,@,SEA,L,4-5,CG,38,8.2,3,0,0,3,0,LF
40,May 19,CHW,@,SEA,W,2-1,CG,33,10.0,2,0,0,2,0,LF
41,May 20,CHW,@,SEA,W,16-1,CG,31,9.0,3,0,0,3,0,LF
42,May 21,CHW,@,SEA,W,8-1,CG,32,9.0,1,0,0,1,0,LF
43,May 22,CHW,@,ARI,L,1-5,CG,33,8.0,0,0,0,0,0,LF
44,May 23,CHW,@,ARI,L,4-5,CG,31,8.0,1,0,0,1,0,LF
45,May 24,CHW,@,ARI,L,6-8,CG,34,8.0,2,0,0,2,0,LF
46,May 26,CHW,,DET,W,8-2,CG,37,9.0,0,0,0,0,0,LF
47,May 27 (1),CHW,,DET,W,3-0,GS,36,8.0,1,0,0,1,0,LF
49 (1),May 28,CHW,,DET,W,7-3,CG,34,9.0,0,0,0,0,0,LF
50,May 29,CHW,,BOS,W,5-4,CG,36,9.0,2,0,0,2,0,LF
51,May 30,CHW,,BOS,L,7-13,GS,40,8.0,0,0,0,0,0,LF
52,May 31,CHW,,BOS,L,1-4,CG,36,9.0,0,0,0,0,0,LF
53,Jun 2,CHW,@,DET,L,5-15,GS,38,6.0,1,1,0,2,0,LF
54,Jun 3,CHW,@,DET,L,1-10,CG,39,8.0,1,0,0,1,0,LF
56 (1),Jun 6,CHW,@,TBR,W,4-2,CG,40,9.0,0,0,0,0,0,LF
57,Jun 7,CHW,@,TBR,L,1-3,CG,35,8.0,1,0,0,1,0,LF
59 (1),Jun 9,CHW,@,CLE,L,3-7,CG,37,8.0,3,0,0,3,0,LF
60,Jun 10,CHW,@,CLE,W,5-3,CG,34,9.0,3,0,0,3,0,LF
61,Jun 11,CHW,@,CLE,L,2-4,CG,34,8.0,2,0,0,2,0,LF
62,Jun 12,CHW,,BAL,W,10-7,CG,42,9.0,1,1,0,2,0,LF
63,Jun 13,CHW,,BAL,W,6-1,CG,35,9.0,2,1,0,3,0,LF
64,Jun 14,CHW,,BAL,L,6-10,CG,42,9.0,2,0,0,2,0,LF
