1,Apr 4,CHW,@,OAK,W,4-3,CG,36,9.0,1,0,0,1,0,LF
2,Apr 5,CHW,@,OAK,W,5-4,CG,39,9.0,3,0,0,3,0,LF
3,Apr 6,CHW,@,OAK,L,1-2,CG,34,8.0,2,0,0,2,0,LF
5 (1),Apr 8,CHW,,CLE,L,1-7,GS,35,8.0,1,0,0,1,0,LF
6,Apr 9,CHW,,CLE,W,7-3,CG,35,9.0,1,0,0,1,0,LF
7,Apr 11,CHW,@,MIN,W,4-1,CG,34,9.0,2,0,0,2,0,LF
8,Apr 13,CHW,@,MIN,W,3-0,CG,36,9.0,2,0,0,2,0,LF
9,Apr 14,CHW,@,MIN,W,3-1,CG,34,9.0,2,0,0,2,0,LF
10,Apr 15,CHW,@,TBR,W,1-0,CG,30,9.0,3,0,0,3,0,LF
11,Apr 16,CHW,@,TBR,L,2-7,CG,38,8.0,2,1,0,3,0,LF
13 (1),Apr 18,CHW,,LAA,L,0-7,CG,41,9.0,1,0,0,1,0,LF
14,Apr 19,CHW,,LAA,W,5-0,CG,32,9.0,2,0,0,2,0,LF
15,Apr 20,CHW,,LAA,W,2-1,CG,31,9.0,2,0,0,2,0,LF
16,Apr 21,CHW,,LAA,L,2-3,CG,36,9.0,0,0,0,0,0,LF
17,Apr 22,CHW,,TEX,W,5-0,CG,31,9.0,3,0,0,3,0,LF
18,Apr 23,CHW,,TEX,W,4-3,CG,43,11.0,0,0,0,0,0,LF
19,Apr 24,CHW,,TEX,W,4-1,CG,37,9.0,1,0,0,1,0,LF
20,Apr 25,CHW,@,TOR,W,7-5,CG,42,9.0,0,0,0,0,0,LF
21,Apr 26,CHW,@,TOR,W,10-1,CG,32,9.0,3,0,0,3,0,LF
22,Apr 27,CHW,@,TOR,W,4-0,CG,34,9.0,2,0,0,2,0,LF
23,Apr 28,CHW,@,BAL,L,2-10,CG,42,8.0,0,0,0,0,0,LF
24,Apr 29,CHW,@,BAL,L,3-6,CG,34,8.0,0,0,0,0,0,LF
25,Apr 30,CHW,@,BAL,W,8-7,CG,43,9.0,1,0,0,1,0,LF
26,May 1,CHW,@,BAL,W,7-1,CG,40,9.0,0,0,0,0,0,LF
27,May 3,CHW,,BOS,W,4-1,CG,30,9.0,1,0,0,1,0,LF
