1,Mar 31,KCR,,LAA,L,2-4,GS,41,9.0,2,0,0,2,0,CF LF
2,Apr 1,KCR,,LAA,W,2-1,CG,32,9.0,0,0,0,0,0,CF
3,Apr 2,KCR,,LAA,W,5-4,CG,40,9.0,0,1,0,1,0,CF
4,Apr 3,KCR,,LAA,W,12-9,CG,59,13.0,3,1,0,4,1,CF
5,Apr 5,KCR,,CHW,W,7-6,CG,50,12.0,5,0,0,5,0,CF
6,Apr 6,KCR,,CHW,L,7-10,CG,56,12.0,2,0,0,2,0,CF
7,Apr 8,KCR,@,DET,L,2-5,CG,37,8.0,3,0,0,3,0,CF
8,Apr 9,KCR,@,DET,W,3-1,CG,34,9.0,2,0,0,2,0,CF
9,Apr 10,KCR,@,DET,W,9-5,CG,36,9.0,3,0,0,3,0,CF
10,Apr 12,KCR,@,MIN,L,3-4,CG,43,9.1,2,0,0,2,0,CF
11,Apr 13,KCR,@,MIN,W,10-5,CG,40,9.0,3,0,1,4,0,CF
12,Apr 14,KCR,,SEA,W,5-1,CG,33,8.0,6,0,0,6,0,CF
13,Apr 15,KCR,,SEA,W,6-5,CG,38,9.0,0,0,0,0,0,CF
14,Apr 16,KCR,,SEA,W,7-0,CG,38,9.0,0,0,0,0,0,RF
16 (1),Apr 18,KCR,,CLE,L,3-7,CG,48,10.0,2,1,0,3,1,CF
17,Apr 19,KCR,,CLE,W,5-4,CG,40,9.0,1,0,0,1,0,CF
18,Apr 20,KCR,,CLE,L,5-7,CG,44,9.0,2,0,0,2,0,CF
19,Apr 21,KCR,,CLE,W,3-2,GS,38,9.0,1,1,0,2,0,CF LF
20,Apr 22,KCR,@,TEX,L,6-11,CG,41,8.0,1,0,0,1,0,CF
21,Apr 23,KCR,@,TEX,L,1-3,CG,31,8.0,5,0,0,5,0,CF
22,Apr 24,KCR,@,TEX,L,7-8,CG,39,8.0,4,0,0,4,0,CF
23,Apr 26,KCR,@,CLE,L,4-9,CG,38,8.0,2,0,0,2,0,CF
24,Apr 27,KCR,@,CLE,L,2-7,CG,38,8.0,1,0,0,1,0,LF
25,Apr 28,KCR,@,CLE,L,2-8,CG,37,8.0,0,0,0,0,0,LF
26,Apr 29,KCR,,MIN,W,4-3,GS,38,9.0,0,0,0,0,0,CF LF
27,Apr 30,KCR,,MIN,W,11-2,GS,37,9.0,0,0,0,0,0,CF LF
29 (1),May 3,KCR,,BAL,W,6-5,CG,43,10.0,1,0,0,1,0,CF
30,May 4,KCR,,BAL,L,2-3,CG,41,9.0,2,0,0,2,0,CF
31,May 5,KCR,,BAL,W,9-1,CG,34,9.0,2,0,0,2,0,CF
32,May 6,KCR,,OAK,L,2-3,CG,31,9.0,2,0,0,2,0,CF
33,May 7,KCR,,OAK,W,4-3,CG,35,9.0,4,0,0,4,0,CF
35 (1),May 10,KCR,@,NYY,L,1-3,CG,33,8.0,3,0,0,3,0,CF
36,May 11,KCR,@,NYY,W,4-3,CG,51,11.0,4,0,0,4,0,LF
37,May 12,KCR,@,NYY,W,11-5,CG,37,9.0,4,0,0,4,0,CF
38,May 13,KCR,@,DET,L,1-3,CG,32,8.0,1,0,0,1,0,CF
39,May 14,KCR,@,DET,L,0-3,CG,32,8.0,3,0,0,3,0,CF
40,May 16,KCR,,CLE,L,1-19,GS,37,5.0,2,0,0,2,0,CF
41,May 17,KCR,,CLE,L,3-7,CG,39,9.0,4,1,0,5,0,CF
42,May 18,KCR,,TEX,L,4-5,GS,51,11.0,0,0,0,0,0,CF RF
43,May 19,KCR,,TEX,W,2-1,CG,38,10.0,5,0,0,5,0,CF
44,May 20,KCR,,STL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
45,May 21,KCR,,STL,L,0-3,CG,38,9.0,4,0,0,4,0,CF
47 (1),May 24,KCR,@,BAL,L,3-5,CG,38,8.2,5,0,0,5,0,CF
48,May 25,KCR,@,BAL,L,2-9,CG,36,8.0,0,0,0,0,0,CF
49,May 26,KCR,@,BAL,L,5-6,CG,49,11.1,3,0,0,3,0,CF
50,May 27,KCR,@,TEX,W,12-7,CG,61,14.0,3,0,0,3,0,CF
51,May 28,KCR,@,TEX,L,1-10,CG,40,8.0,3,0,0,3,0,CF
52,May 29,KCR,@,TEX,L,6-7,CG,37,8.2,1,0,0,1,0,CF
53,May 30,KCR,,LAA,L,8-10,CG,45,9.0,2,0,0,2,0,CF
54,May 31,KCR,,LAA,W,7-3,CG,38,9.0,1,0,0,1,0,CF
55,Jun 1,KCR,,LAA,W,2-0,CG,34,9.0,2,0,0,2,0,CF
56,Jun 2,KCR,,MIN,L,2-8,CG,42,9.0,0,0,0,0,0,CF
57,Jun 3,KCR,,MIN,L,2-5,CG,39,9.0,2,1,0,3,1,CF
58,Jun 4,KCR,,MIN,L,2-7,CG,42,9.0,1,0,0,1,0,CF
59,Jun 5,KCR,,MIN,L,0-6,CG,39,9.0,0,0,0,0,0,CF
60,Jun 6,KCR,,TOR,W,3-2,CG,44,11.0,4,0,0,4,0,CF
61,Jun 7,KCR,,TOR,L,5-8,CG,38,9.0,2,0,1,3,0,CF
62,Jun 8,KCR,,TOR,L,8-9,CG,43,9.0,2,0,0,2,0,CF
63,Jun 9,KCR,,TOR,W,3-2,CG,38,9.0,6,0,0,6,0,CF
64,Jun 10,KCR,@,LAA,W,4-2,CG,35,9.0,3,0,0,3,0,CF
65,Jun 11,KCR,@,LAA,L,5-7,CG,37,8.0,3,0,0,3,0,CF
66,Jun 12,KCR,@,LAA,W,9-0,CG,34,9.0,1,0,0,1,0,CF
67,Jun 14,KCR,@,OAK,W,7-4,CG,40,9.0,1,0,0,1,0,CF
68,Jun 15,KCR,@,OAK,L,1-2,CG,29,8.0,3,0,0,3,0,CF
69,Jun 16,KCR,@,OAK,L,4-8,CG,40,8.0,4,0,0,4,0,CF
70,Jun 17,KCR,@,STL,W,5-4,CG,39,9.0,1,0,0,1,0,CF
71,Jun 18,KCR,@,STL,L,4-5,CG,33,8.0,3,1,0,4,0,CF
72,Jun 19,KCR,@,STL,L,4-5,CG,35,8.1,2,0,0,2,0,CF
73,Jun 21,KCR,,ARI,L,2-7,CG,37,9.0,2,0,0,2,0,CF
74,Jun 22,KCR,,ARI,L,2-3,CG,32,9.0,3,0,0,3,0,CF
75,Jun 23,KCR,,ARI,L,3-5,CG,34,9.0,3,1,0,4,1,CF
76,Jun 24,KCR,,CHC,L,4-6,CG,39,9.0,1,0,0,1,0,CF
77,Jun 25,KCR,,CHC,W,3-2,GF,3,1.0,0,0,0,0,0,PH CF
78,Jun 26,KCR,,CHC,W,6-3,CG,37,9.0,1,0,0,1,0,CF
79,Jun 27,KCR,@,SDP,L,3-4,CG,34,8.0,4,0,0,4,0,CF
80,Jun 28,KCR,@,SDP,L,2-4,CG,33,8.0,2,0,0,2,0,CF
81,Jun 29,KCR,@,SDP,L,1-4,CG,34,8.0,1,0,0,1,0,CF
82,Jul 1,KCR,@,COL,L,0-9,CG,40,8.0,3,0,0,3,0,CF
83,Jul 2,KCR,@,COL,L,6-9,CG,42,8.0,2,0,0,2,0,CF
84,Jul 3,KCR,@,COL,W,16-8,CG,41,9.0,6,0,0,6,0,CF
85,Jul 4,KCR,@,CHW,L,4-5,CG,38,8.2,1,0,0,1,0,CF
86,Jul 5,KCR,@,CHW,W,5-3,CG,43,9.0,0,0,0,0,0,CF
87,Jul 6,KCR,@,CHW,W,4-1,CG,33,9.0,0,0,0,0,0,CF
