1014,30,May 3,TOR,,SEA,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.281,.277,.559,2,.59,0.005,-0.16,LF
1015,31,May 4,TOR,,SEA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.280,.276,.557,2,.65,0.033,0.11,DH
1016,32,May 5,TOR,,SEA,W,10-2,CG,5,4,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.252,.294,.315,.609,2,.52,0.086,2.04,DH
1017,33,May 6,TOR,@,TBR,W,8-7,GS-8,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.298,.318,.616,2,1.17,0.136,1.53,LF
1018,34,May 7,TOR,@,TBR,W,6-4,CG,5,5,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.270,.308,.343,.651,2,1.30,0.344,2.08,LF
1019,35,May 8,TOR,@,TBR,L,4-10,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.318,.355,.672,2,.50,0.032,1.29,DH
1020,36,May 9,TOR,@,TBR,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.308,.342,.650,2,1.82,-0.238,-1.51,DH
1021,37,May 10,TOR,@,BOS,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.302,.336,.637,2,1.05,-0.079,-0.56,LF
1022,38,May 11,TOR,@,BOS,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.301,.333,.634,1,.79,0.060,0.28,LF
1023,39,May 12,TOR,@,BOS,W,12-4,CG,5,4,1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,.261,.298,.338,.635,1,.31,-0.040,-0.03,LF
1024,40,May 14,TOR,,SFG,W,10-6,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.278,.312,.358,.670,1,.33,0.100,3.04,DH
1025,41,May 15,TOR,,SFG,W,11-3,GS-7,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.316,.364,.680,1,.34,0.002,0.54,LF
1026,42,May 17,TOR,@,NYY,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.320,.373,.693,1,.48,0.039,0.67,LF
1027,43,May 18,TOR,@,NYY,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.319,.376,.695,1,.99,-0.091,-1.03,LF
1028,44,May 20,TOR,,TBR,W,7-5,GS-8,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.323,.384,.707,1,1.56,0.031,0.68,LF
1029,45,May 21,TOR,,TBR,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.320,.376,.695,1,1.55,-0.066,-0.24,LF
1030,46,May 22,TOR,,TBR,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.318,.374,.692,8,1.81,-0.046,-0.23,PH
1031,47,May 23,TOR,,BAL,W,12-6,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.281,.322,.373,.695,1,1.20,-0.031,-0.07,LF
1032,48,May 24,TOR,,BAL,L,6-10,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.284,.324,.389,.713,1,.60,0.032,0.71,LF
1033,49,May 25,TOR,,BAL,L,5-6,GS-8,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.325,.390,.715,1,1.52,0.090,0.62,LF
1034,50,May 26,TOR,,BAL,W,6-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.283,.327,.384,.711,1,2.08,-0.190,-0.94,LF
1035,51,May 27,TOR,,ATL,W,9-3,GS-7,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.330,.388,.718,1,.44,-0.011,0.41,LF
1036,52,May 28,TOR,,ATL,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.282,.327,.383,.711,1,1.56,-0.185,-0.91,DH
1037,53,May 29,TOR,@,ATL,W,3-0,GS-7,4,3,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.339,.392,.732,1,.90,0.215,2.45,LF
1038,54,May 30,TOR,@,ATL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.333,.385,.718,1,.75,-0.070,-0.86,LF
1039,55,May 31,TOR,@,SDP,L,3-4,CG(17),8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.326,.376,.702,1,1.68,-0.308,-2.08,LF
1040,56,Jun 1,TOR,@,SDP,L,3-4,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.328,.377,.704,9,2.40,0.083,0.58,PH LF
1041,57,Jun 2,TOR,@,SDP,W,7-4,GS-8,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.325,.373,.698,1,1.74,-0.185,-1.05,LF
1042,58,Jun 4,TOR,@,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.328,.375,.703,1,2.00,-0.014,0.32,LF
1043,59,Jun 5,TOR,@,SFG,W,4-0,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.323,.369,.691,1,.75,-0.070,-0.82,LF
1044,60,Jun 7,TOR,,TEX,W,6-1,GS-8,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.288,.329,.388,.717,1,1.14,0.202,2.15,LF
1045,61,Jun 8,TOR,,TEX,W,4-3,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.324,.381,.706,1,.80,-0.082,-1.00,LF
1046,62,Jun 9,TOR,,TEX,L,4-6,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.279,.323,.377,.700,1,1.72,-0.096,-0.51,LF
1047,63,Jun 10,TOR,@,CHW,L,6-10,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.328,.381,.709,1,2.46,-0.028,0.13,LF
1048,64,Jun 11,TOR,@,CHW,W,7-5,CG(10),6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.325,.380,.705,1,1.13,-0.117,-0.82,LF
1049,65,Jun 13,TOR,@,TEX,W,3-1,GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.324,.378,.702,1,1.58,0.009,0.34,LF
1050,66,Jun 14,TOR,@,TEX,W,8-0,GS-8,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.319,.372,.691,1,.58,-0.057,-0.60,LF
1051,67,Jun 15,TOR,@,TEX,W,6-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.315,.367,.682,1,.53,-0.061,-1.21,LF
1052,68,Jun 16,TOR,@,TEX,W,7-2,GS-7,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.317,.372,.690,1,.55,0.014,0.67,LF
1053,69,Jun 17,TOR,,COL,W,2-0,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.275,.320,.370,.689,1,1.00,0.022,-0.05,LF
1054,70,Jun 18,TOR,,COL,W,8-3,GS-8,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.322,.371,.694,1,.33,0.034,0.25,LF
1055,71,Jun 19,TOR,,COL,W,5-2,GS-7,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.321,.370,.691,1,.75,-0.033,-0.21,LF
1056,72,Jun 21,TOR,,BAL,W,7-6,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.320,.368,.688,1,.71,-0.031,-0.49,LF
1057,73,Jun 22,TOR,,BAL,W,4-2,GS-8,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.276,.321,.366,.686,1,1.08,0.058,0.53,LF
1058,74,Jun 23,TOR,,BAL,W,13-5,GS-7,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.276,.320,.365,.685,1,.63,0.016,0.74,LF
1059,75,Jun 24,TOR,@,TBR,L,1-4,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.319,.364,.682,1,.71,0.013,0.19,LF
1060,76,Jun 25,TOR,@,TBR,L,1-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.364,.684,1,1.00,-0.077,-0.63,DH
1061,77,Jun 26,TOR,@,TBR,W,3-0,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.279,.322,.364,.686,5,.69,0.134,0.87,DH
1062,78,Jun 27,TOR,@,BOS,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.321,.362,.684,5,.35,-0.027,-0.22,LF
1063,97 (18),Jul 21,TOR,,TBR,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.322,.361,.684,5,2.77,-0.209,-0.32,LF
1064,98,Jul 22,TOR,,LAD,L,5-14,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.363,.687,5,.69,0.015,0.72,LF
1065,99,Jul 23,TOR,,LAD,L,9-10,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.321,.358,.679,2,.60,-0.059,-0.94,LF
1066,100,Jul 24,TOR,,LAD,L,3-8,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.320,.357,.677,2,1.14,-0.004,-0.17,LF
1067,102 (1),Jul 26,TOR,,HOU,W,12-6,GS-8,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.318,.358,.676,2,1.76,-0.109,-1.34,LF
1068,103,Jul 27,TOR,,HOU,L,6-8,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.359,.680,2,.58,0.005,0.35,LF
1069,104,Jul 28,TOR,,HOU,W,2-1,GS-7,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.325,.367,.692,2,1.28,0.207,1.59,LF
1070,105,Jul 29,TOR,@,OAK,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.363,.684,2,.33,-0.033,-0.61,LF
1071,107 (1),Jul 31,TOR,@,OAK,W,5-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.362,.682,8,1.75,-0.043,-0.15,PH
1072,108,Aug 1,TOR,@,LAA,L,2-8,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.322,.360,.682,2,.45,-0.006,0.23,LF
