1,Mar 28,PIT,@,CIN,L,3-5,GS,23,6.0,0,0,0,0,0,RF
2,Mar 31,PIT,@,CIN,W,5-0,GS,21,6.0,1,0,0,1,0,RF
4 (1),Apr 3,PIT,,STL,L,4-5,GS,24,7.0,3,0,0,3,0,RF
5,Apr 4,PIT,,CIN,W,2-0,GS,28,7.0,1,0,0,1,0,RF
7 (1),Apr 6,PIT,,CIN,W,6-5,GS,28,7.0,2,0,0,2,0,RF
8,Apr 7,PIT,,CIN,W,7-5,GS,28,7.0,2,0,0,2,0,RF
9,Apr 8,PIT,@,CHC,L,0-10,GS,26,4.0,0,0,0,0,0,RF
10,Apr 10,PIT,@,CHC,W,5-2,GS,18,5.0,1,0,0,1,0,RF
11,Apr 11,PIT,@,CHC,L,0-2,CG,32,8.0,4,0,0,4,0,RF
13 (1),Apr 13,PIT,@,WSN,L,2-3,CG,30,8.0,0,0,0,0,0,RF
14,Apr 14,PIT,@,WSN,W,4-3,GS,33,8.0,3,0,0,3,0,RF
16 (1),Apr 17,PIT,@,DET,W,3-2,CG,39,10.0,3,0,0,3,0,RF
17,Apr 19,PIT,,SFG,W,4-1,CG,34,9.0,2,1,0,3,1,RF
19 (1),Apr 21,PIT,,SFG,L,2-3,CG,39,9.0,1,0,0,1,0,RF
20,Apr 22,PIT,,ARI,L,4-12,GS,23,6.0,1,0,0,1,0,LF
21,Apr 23,PIT,,ARI,L,1-2,CG,34,9.0,0,0,0,0,0,LF
22,Apr 24,PIT,,ARI,L,2-11,GS,22,5.0,1,0,0,1,0,RF
24 (1),Apr 26,PIT,@,LAD,L,2-6,CG,37,8.0,3,0,0,3,0,LF
25,Apr 27,PIT,@,LAD,L,1-3,GS,29,7.0,2,0,0,2,0,RF
26,Apr 28,PIT,@,LAD,L,6-7,CG,36,8.0,2,0,0,2,0,LF
28 (1),May 1,PIT,@,TEX,W,7-5,GS,30,7.0,2,0,0,2,0,RF
29,May 3,PIT,,OAK,L,1-14,GS,32,5.0,1,0,0,1,0,RF
31 (1),May 5,PIT,,OAK,W,5-3,GS,53,13.0,0,0,0,0,0,LF RF
33 (1),May 8,PIT,,TEX,L,6-9,GS,29,7.0,2,0,0,2,0,LF
34,May 9,PIT,@,STL,L,4-17,GS,42,6.0,0,0,0,0,0,LF
35,May 10,PIT,@,STL,W,2-1,CG,38,9.0,1,0,1,2,0,RF
38 (2),May 13,PIT,@,ARI,L,3-9,CG,41,8.0,1,0,0,1,0,RF
39,May 14,PIT,@,ARI,W,6-2,GS,23,7.0,1,0,0,1,0,LF
40,May 15,PIT,@,ARI,L,1-11,CG,40,8.0,0,0,0,0,0,LF
42 (1),May 17,PIT,@,SDP,W,5-3,CG,36,9.0,1,0,0,1,0,RF
44 (1),May 19,PIT,@,SDP,W,6-4,GS,26,7.0,0,0,0,0,0,LF
45,May 21,PIT,,COL,L,0-5,CG,40,9.0,3,0,0,3,0,RF
47 (1),May 23,PIT,,COL,W,14-6,GS,32,7.0,1,0,0,1,0,LF
49 (1),May 25,PIT,,LAD,L,2-7,GS,25,5.0,0,0,0,0,0,RF
