1402,33,May 9,CHW,@,TEX,W,8-4,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.370,.397,.767,5,.63,-0.049,-0.54,,,LF
1403,34,May 10,CHW,@,TEX,L,11-13,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.304,.379,.408,.787,5,1.35,0.204,1.87,,,LF
1404,35,May 11,CHW,@,TEX,L,5-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.408,.787,5,1.43,-0.029,0.09,,,LF
1405,36,May 13,CHW,@,NYY,W,7-1,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.373,.396,.769,5,.70,-0.090,-1.39,,,LF
1406,37,May 14,CHW,@,NYY,L,1-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.373,.394,.767,5,1.02,-0.021,-0.02,,,LF
1407,38,May 15,CHW,@,NYY,L,5-7,CG,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.380,.411,.791,5,1.38,0.257,1.66,,,LF
1408,39,May 17,CHW,,HOU,L,5-6,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.368,.397,.765,5,1.28,-0.161,-0.85,,,LF
1409,40,May 18,CHW,,HOU,L,3-5,CG,4,4,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.300,.371,.413,.785,5,1.26,-0.013,0.41,,,LF
1410,41,May 19,CHW,,HOU,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.365,.405,.770,5,.89,-0.064,-0.69,,,LF
1411,42,May 20,CHW,,KCR,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.368,.408,.775,4,.78,0.019,0.25,,,LF
1412,43,May 21,CHW,,KCR,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.371,.413,.783,5,1.25,-0.014,-0.05,,,LF
1413,44,May 22,CHW,,KCR,W,3-2,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.305,.374,.421,.794,4,1.96,0.184,1.13,,,LF
1414,45,May 23 (1),CHW,,CLE,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.298,.369,.411,.780,4,.96,-0.028,-0.01,,,LF
1415,46,May 23 (2),CHW,,CLE,L,1-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.302,.372,.413,.785,4,.89,0.111,0.82,,,LF
1416,47,May 24,CHW,,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.364,.403,.768,4,.34,-0.034,-0.59,,,LF
1417,48,May 25,CHW,,CLE,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.294,.362,.417,.778,4,1.21,0.068,1.00,,,LF
1418,49,May 27,CHW,@,KCR,L,5-7,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.293,.360,.429,.789,2,2.25,0.235,1.98,,,LF
1419,50,May 28,CHW,@,KCR,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.287,.353,.420,.773,4,.44,-0.013,0.35,,,LF
1420,51,May 29,CHW,@,KCR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.346,.411,.757,4,.89,-0.091,-0.97,,,LF
1421,52,May 30,CHW,@,NYM,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.278,.343,.407,.750,3,1.28,-0.018,-0.28,,,LF
1422,53,May 31,CHW,@,NYM,W,6-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.349,.409,.758,5,.93,0.138,0.70,,,LF
1423,54,Jun 1,CHW,@,NYM,W,2-1,CG(13),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.339,.397,.736,4,1.63,-0.239,-1.35,,,LF
1424,58 (3),Jun 7,CHW,,WSN,L,5-10,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.397,.738,5,.95,0.039,-0.07,,,LF
1425,59,Jun 8,CHW,,WSN,L,4-11,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.348,.408,.756,5,.13,0.009,1.77,,,LF
1426,60,Jun 9,CHW,,WSN,W,3-1,CG,3,3,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.292,.352,.421,.773,5,.80,0.200,2.07,,,LF
1427,61,Jun 10,CHW,,KCR,W,7-5,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.292,.354,.434,.788,3,.70,0.148,0.71,,,LF
1428,62,Jun 11,CHW,,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.288,.350,.428,.778,3,1.27,-0.083,-0.83,,,LF
1429,63,Jun 12,CHW,,KCR,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.348,.422,.770,3,.88,-0.063,-0.35,,,DH
1430,64,Jun 13,CHW,,DET,W,10-9,CG(12),6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.352,.429,.780,3,1.65,0.119,0.77,,,LF
1431,65,Jun 14,CHW,,DET,L,8-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.346,.423,.769,4,.79,-0.020,-0.57,,,LF
1432,66,Jun 15,CHW,,DET,W,5-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.287,.345,.426,.771,4,1.45,-0.071,-0.72,,,LF
1433,67,Jun 17,CHW,@,CLE,L,2-3,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.288,.347,.429,.776,4,1.37,0.045,0.21,,,LF
1434,68,Jun 18,CHW,@,CLE,L,2-13,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.346,.427,.773,4,.56,-0.015,-0.26,,,LF
1435,69,Jun 19,CHW,@,CLE,L,2-3,CG(10),4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.344,.437,.781,4,1.48,-0.024,0.02,,,LF
1436,70,Jun 20,CHW,@,BOS,W,3-1,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.284,.342,.432,.774,4,1.42,-0.035,-1.40,,,LF
1437,71,Jun 21,CHW,@,BOS,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.281,.337,.427,.764,4,.84,-0.043,-0.74,,,LF
1438,72,Jun 22,CHW,@,BOS,W,8-6,CG,5,5,2,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.291,.345,.450,.795,4,1.13,0.519,3.85,,,LF
1439,73,Jun 23,CHW,@,BOS,L,7-8,CG(10),5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.289,.343,.452,.795,4,1.27,-0.095,-0.89,,,LF
1440,74,Jun 24,CHW,,TOR,W,3-2,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.472,.820,3,1.06,0.084,0.76,,,LF
1441,75,Jun 25,CHW,,TOR,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.342,.463,.806,4,1.32,-0.212,-1.42,,,LF
1442,76,Jun 26,CHW,,TOR,W,5-2,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.348,.467,.815,4,.96,0.096,1.42,,,LF
1443,77,Jun 28,CHW,,MIN,L,0-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.344,.462,.807,4,1.10,-0.086,-0.81,,,LF
1444,83 (5),Jul 4,CHW,,NYY,W,8-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.461,.806,5,1.14,0.078,-0.17,,,LF
1445,84,Jul 5,CHW,,NYY,L,0-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.460,.805,4,.56,-0.022,-0.07,,,LF
1446,85,Jul 6,CHW,,NYY,W,5-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.344,.455,.799,4,.33,-0.026,-0.80,,,LF
1447,86,Jul 8,CHW,,ATL,L,8-11,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.461,.809,4,1.11,0.135,2.28,,,LF
1448,87,Jul 9,CHW,,ATL,W,5-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.350,.462,.811,4,.89,0.057,0.64,,,LF
1449,88,Jul 10,CHW,,ATL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.345,.455,.801,4,1.67,-0.206,-1.32,,,LF
1450,89,Jul 15,CHW,@,LAA,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.341,.450,.791,4,.87,-0.088,-0.95,,,LF
1451,90,Jul 16,CHW,@,LAA,L,0-1,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.450,.793,4,2.13,0.145,0.22,,,LF
1452,91,Jul 17,CHW,@,LAA,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.342,.448,.790,4,.54,0.007,-0.23,,,LF
1453,92,Jul 18,CHW,@,SEA,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.344,.448,.792,4,.62,0.040,0.28,,,LF
1454,93,Jul 19,CHW,@,SEA,W,6-1,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,.298,.346,.457,.802,4,.99,0.134,0.64,,,LF
1455,94,Jul 20,CHW,@,SEA,L,5-6,CG(11),6,6,2,3,1,1,0,1,0,0,1,0,0,0,0,0,1,0,.302,.348,.466,.815,2,.93,0.103,2.01,,,LF
1456,95,Jul 21,CHW,,DET,L,1-2,CG(7),3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.348,.465,.813,3,1.09,-0.094,-0.87,,,LF
1457,96,Jul 22,CHW,,DET,L,5-7,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.349,.467,.816,3,1.09,-0.025,-0.06,,,LF
1458,97,Jul 23 susp,CHW,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.348,.465,.813,3,.95,-0.067,-0.62,,,LF
1459,98,Jul 24,CHW,,DET,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.301,.346,.461,.807,3,1.12,0.188,-0.95,,,LF
1460,99,Jul 25,CHW,,CHC,W,5-4,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.303,.350,.464,.814,3,.48,0.025,0.57,,,LF
1461,100,Jul 26,CHW,,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.349,.462,.811,3,.72,-0.040,-0.58,,,LF
1462,101,Jul 27,CHW,@,CHC,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.348,.458,.806,3,.67,-0.050,-0.40,,,LF
1463,102,Jul 28,CHW,@,CHC,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.302,.350,.461,.811,3,1.75,0.024,0.77,,,LF
1464,103,Jul 29,CHW,@,MIN,L,1-2,CG(12),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.350,.463,.813,3,1.29,0.049,0.19,,,LF
1465,104,Jul 30,CHW,@,MIN,W,6-5,CG(10),5,5,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.307,.353,.467,.821,3,1.77,0.595,2.87,,,LF
1466,105,Jul 31,CHW,@,MIN,L,4-6,CG,5,4,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.312,.359,.473,.832,3,1.04,0.145,1.49,,,LF
1467,106,Aug 2,CHW,@,DET,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.355,.467,.821,3,.75,-0.100,-1.33,,,LF
1468,107,Aug 3,CHW,@,DET,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.354,.465,.818,3,1.89,-0.085,-1.33,,,LF
1469,108,Aug 4,CHW,@,DET,W,6-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.352,.461,.813,2,.81,0.058,0.00,,,LF
1470,109,Aug 5,CHW,,BAL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.348,.455,.803,3,1.26,-0.183,-1.48,,,LF
1471,110,Aug 6,CHW,,BAL,W,4-2,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.349,.458,.807,2,1.45,0.037,-0.15,,,LF
1472,111,Aug 7,CHW,,BAL,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.347,.455,.801,2,.25,-0.018,-0.61,,,LF
1473,112,Aug 9,CHW,@,KCR,W,7-5,CG(10),5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.301,.347,.453,.800,2,.95,0.095,0.86,,,LF
1474,113,Aug 10,CHW,@,KCR,L,2-3,CG(14),7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.346,.449,.795,2,1.16,-0.088,-1.04,,,LF
1475,114,Aug 11,CHW,@,KCR,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.348,.449,.797,3,.64,-0.003,0.18,,,LF
1476,115,Aug 12,CHW,@,MIA,W,4-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.300,.348,.447,.795,3,.75,0.041,0.27,,,LF
1477,116,Aug 13,CHW,@,MIA,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.344,.442,.786,3,1.74,0.127,-0.19,,,LF
1478,117,Aug 14,CHW,@,MIA,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.346,.445,.790,3,1.19,-0.044,-0.04,,,LF
1479,118,Aug 16,CHW,@,CLE,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.345,.445,.790,3,1.21,-0.121,-0.94,,,LF
1480,119,Aug 17,CHW,@,CLE,W,10-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.442,.786,3,.83,-0.040,-0.56,,,LF
1481,120,Aug 18,CHW,@,CLE,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.342,.439,.782,3,.97,-0.080,-0.85,,,LF
1482,121,Aug 19,CHW,,OAK,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.436,.777,3,.26,-0.020,-0.30,,,LF
1483,122,Aug 20,CHW,,OAK,W,6-2,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.342,.439,.781,4,.31,0.056,1.74,,,LF
1484,123,Aug 21,CHW,,OAK,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.295,.341,.438,.778,3,.92,-0.108,-1.44,,,LF
1485,124,Aug 23,CHW,,PHI,W,9-1,CG,4,1,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,.296,.346,.441,.787,3,.36,0.047,2.03,,,LF
1486,125,Aug 24,CHW,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.343,.437,.781,3,.82,-0.089,-0.75,,,LF
1487,128 (2),Aug 27,CHW,,SEA,W,9-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.340,.433,.773,3,.54,-0.012,-0.80,,,LF
1488,129,Aug 28,CHW,,SEA,W,4-1,CG,4,4,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.293,.341,.440,.782,3,.85,0.147,1.81,,,LF
1489,130,Aug 29,CHW,@,DET,L,3-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.293,.344,.440,.784,3,1.10,0.041,0.79,,,LF
1490,131,Aug 30,CHW,@,DET,L,4-8,GS-7,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.341,.436,.777,3,1.14,-0.093,-0.89,,,LF
1491,133 (1),Sep 1,CHW,@,MIN,L,5-8,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.342,.438,.779,3,.92,-0.031,0.07,,,LF
1492,134,Sep 2,CHW,@,MIN,W,11-4,CG,6,6,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.294,.344,.438,.782,3,1.04,0.130,1.82,,,LF
1493,135,Sep 3,CHW,@,MIN,L,3-11,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.345,.444,.789,3,.52,-0.059,0.65,,,LF
1494,136,Sep 4,CHW,@,MIN,W,13-11,CG(12),7,6,4,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.297,.348,.447,.794,3,1.13,0.192,0.91,,,LF
1495,137,Sep 5,CHW,,DET,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.345,.442,.787,3,1.73,-0.224,-1.26,,,LF
1496,138,Sep 6,CHW,,DET,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.294,.346,.442,.787,3,.60,-0.062,-0.38,,,LF
1497,139,Sep 7,CHW,,DET,W,7-4,CG,5,4,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.296,.348,.444,.792,3,1.00,0.162,2.01,,,LF
1498,140,Sep 9,CHW,,KCR,W,7-2,CG,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.296,.347,.443,.791,3,1.15,-0.001,-0.06,,,LF
1499,141,Sep 10,CHW,,KCR,L,5-6,GS-9,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.297,.348,.445,.793,3,2.07,0.135,0.47,,,LF
1500,142,Sep 11,CHW,,KCR,L,0-2,GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.347,.442,.789,3,1.96,-0.040,-0.77,,,LF
1501,143,Sep 12,CHW,,CLE,W,11-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.344,.438,.782,3,.93,-0.072,-1.14,,,LF
1502,144,Sep 13,CHW,,CLE,W,8-1,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.343,.437,.780,3,1.20,0.036,-0.13,,,LF
1503,145,Sep 14,CHW,,CLE,L,1-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.439,.785,3,.55,-0.001,0.40,,,LF
1504,146,Sep 15,CHW,,CLE,W,2-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.347,.441,.789,3,1.04,-0.004,-0.19,,,LF
1505,147,Sep 16,CHW,@,KCR,W,7-4,CG,5,5,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.348,.448,.796,4,.88,0.052,1.17,,,LF
1506,148,Sep 17,CHW,@,KCR,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.349,.449,.798,4,1.51,0.103,0.91,,,LF
1507,149,Sep 18,CHW,@,KCR,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.298,.348,.446,.794,4,.61,-0.029,-0.73,,,LF
1508,150,Sep 19,CHW,@,KCR,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.346,.443,.789,3,.53,-0.057,-0.70,,,LF
1509,151,Sep 20,CHW,@,PHI,L,6-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.296,.345,.447,.792,4,1.10,0.230,1.96,,,LF
1510,152,Sep 21,CHW,@,PHI,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.344,.446,.790,4,.33,0.013,-0.05,,,LF
1511,153,Sep 23,CHW,@,CLE,L,4-10,GS-8,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.297,.347,.454,.801,3,.74,0.157,1.70,,,LF
1512,154,Sep 24,CHW,@,CLE,W,8-1,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.298,.348,.455,.803,2,.73,0.163,1.16,,,LF
1513,155,Sep 25,CHW,@,CLE,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.345,.452,.797,2,.92,-0.092,-1.00,,,LF
