7,30 (29),May 9,NYY,,BOS,L,3-14,CG,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.45,-0.017,1.04,RF
8,31,May 10,NYY,,BOS,W,7-3,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.500,.600,.500,1.100,9,.89,-0.017,-0.31,RF
9,33 (1),May 12,NYY,,OAK,W,2-0,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.500,.571,.500,1.071,9,1.34,-0.085,-0.82,LF
10,34,May 13,NYY,,OAK,W,4-3,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.500,.444,.944,9,.30,-0.008,-0.23,LF
11,35,May 14,NYY,,OAK,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.333,.718,9,1.14,-0.087,-0.90,LF
12,36,May 15,NYY,,TEX,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.313,.267,.579,9,1.24,-0.100,-0.77,LF
13,37,May 16,NYY,,TEX,W,14-13,GS-7,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.316,.350,.316,.666,9,.60,-0.039,-1.06,LF
14,39 (1),May 18,NYY,,TEX,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.318,.375,.318,.693,7,1.54,-0.036,0.15,RF
15,40,May 19,NYY,@,NYM,L,6-7,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.320,.393,.320,.713,8,1.23,-0.074,-0.57,RF
16,41,May 20,NYY,@,NYM,W,5-4,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.310,.394,.310,.704,7,1.57,0.008,0.32,RF
17,42,May 21,NYY,@,NYM,L,3-4,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.303,.395,.303,.698,7,2.12,0.031,-0.46,RF
18,43,May 22,NYY,@,BOS,L,5-9,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.390,.333,.724,9,.58,-0.032,-0.48,RF
19,45 (1),May 24,NYY,@,BOS,W,8-6,CG,5,4,0,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,.325,.413,.350,.763,1,1.29,0.275,2.60,RF
20,46,May 26,NYY,,KCR,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.380,.318,.698,8,1.37,-0.148,-1.09,LF
21,47,May 27,NYY,,KCR,W,15-4,CG,4,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.313,.389,.354,.743,8,.57,0.091,1.97,LF
22,48,May 28,NYY,,KCR,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.379,.333,.713,7,.24,-0.016,-0.57,LF
23,49,May 29,NYY,@,DET,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.327,.698,9,.97,0.002,-0.58,LF
24,50,May 30,NYY,@,DET,W,11-6,CG(11),7,6,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,.328,.406,.410,.816,1,.75,0.166,3.31,LF
25,51,May 31,NYY,@,DET,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.392,.394,.786,1,.67,-0.079,-0.79,LF
26,52,Jun 1,NYY,@,DET,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.392,.386,.778,2,.64,0.003,0.04,LF
27,53,Jun 2,NYY,@,BAL,W,6-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.315,.405,.384,.788,2,1.68,0.044,0.55,LF
28,54,Jun 3,NYY,@,BAL,W,6-5,CG(10),6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.389,.367,.756,2,1.43,-0.176,-2.24,LF
29,55,Jun 4,NYY,@,BAL,L,4-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.301,.389,.361,.751,2,.41,-0.008,-0.95,LF
30,56,Jun 5,NYY,,BOS,W,13-5,CG,5,5,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.380,.364,.744,2,.59,0.038,1.04,LF
31,57,Jun 6,NYY,,BOS,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.286,.375,.352,.727,2,1.56,-0.071,-0.84,LF
32,58,Jun 8,NYY,,BOS,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.370,.340,.711,2,.80,-0.115,-0.89,LF
33,59,Jun 9,NYY,,OAK,L,5-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.375,.340,.715,9,.96,-0.038,0.23,LF
34,60,Jun 10,NYY,,OAK,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.379,.340,.719,7,1.33,0.076,0.30,LF
35,61,Jun 11,NYY,,OAK,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.375,.330,.705,8,1.37,-0.118,-0.59,LF
36,62,Jun 13,NYY,,CLE,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.274,.379,.330,.709,2,.99,0.062,0.55,LF
37,63,Jun 14,NYY,,CLE,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.375,.327,.702,2,.44,-0.046,-0.83,LF
