884,13,Apr 20,SFG,@,NYM,W,4-3,CG(10),5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.410,.481,.891,2,1.33,0.210,1.37,LF RF
885,14,Apr 21,SFG,@,NYM,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.400,.456,.856,2,.92,-0.049,-0.39,LF
886,15,Apr 23 (1),SFG,@,NYM,W,6-1,GS-6,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.305,.406,.441,.846,2,.59,0.025,0.10,LF
887,16,Apr 23 (2),SFG,@,NYM,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.392,.422,.814,2,.45,-0.006,-0.52,LF
888,17,Apr 24,SFG,@,CIN,L,2-9,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.385,.412,.796,2,.83,-0.051,-0.69,LF
889,18,Apr 25,SFG,@,CIN,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.301,.386,.411,.797,2,.56,0.007,-0.02,LF
890,19,Apr 26,SFG,@,CIN,W,6-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.295,.375,.397,.772,2,1.14,-0.135,-0.86,LF
891,20,Apr 27,SFG,,SDP,L,3-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.289,.366,.398,.763,2,1.00,0.078,0.61,RF
892,21,Apr 28,SFG,,SDP,W,2-1,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.371,.425,.796,2,.95,0.125,0.69,LF
893,22,Apr 29,SFG,,SDP,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.366,.422,.789,2,.59,-0.030,-0.21,RF LF
894,23,May 1,SFG,,MIA,L,1-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.352,.404,.757,2,1.98,-0.198,-1.22,LF
895,24,May 2,SFG,,MIA,L,2-3,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.355,.404,.759,3,1.72,0.014,0.20,LF
896,25,May 3,SFG,,MIA,L,2-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.360,.408,.767,3,1.77,-0.087,0.01,LF
897,26,May 4,SFG,,MIL,L,4-6,CG,4,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.311,.373,.434,.807,3,.82,0.200,1.63,LF
898,27,May 5,SFG,,MIL,W,5-2,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.318,.377,.455,.832,3,.75,0.141,0.73,RF LF
899,28,May 6,SFG,,MIL,W,4-3,CG(11),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.370,.443,.814,3,.78,0.007,0.17,LF
900,29,May 7,SFG,@,LAD,L,1-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.374,.445,.819,3,1.33,0.084,0.46,RF
901,30,May 8,SFG,@,LAD,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.370,.439,.809,3,.57,-0.013,-0.21,RF LF
902,31,May 9,SFG,@,LAD,L,2-6,CG,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,.315,.371,.449,.820,3,.93,0.040,0.02,LF
903,32,May 11,SFG,@,ARI,L,1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.321,.375,.473,.848,3,.50,0.079,0.87,RF
904,33,May 12,SFG,@,ARI,W,5-2,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.331,.383,.493,.875,3,.63,0.148,1.70,LF
905,34,May 13,SFG,@,ARI,W,7-3,CG,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.396,.504,.900,3,.75,0.158,2.04,LF
906,35,May 14,SFG,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.386,.490,.876,3,1.56,-0.210,-1.42,LF
907,36,May 15,SFG,,COL,L,4-5,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,.333,.380,.487,.867,3,2.21,-0.040,-0.08,LF
908,37,May 16,SFG,,STL,L,1-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.378,.483,.861,5,1.73,-0.046,-0.45,PH
909,38,May 17,SFG,,STL,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.373,.474,.847,3,.78,-0.059,-0.86,LF
910,39,May 18,SFG,,OAK,W,8-6,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.331,.379,.475,.854,3,.46,0.057,1.24,LF
911,40,May 19,SFG,,OAK,W,4-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.337,.382,.479,.861,3,2.28,0.035,-0.12,LF
912,41,May 20,SFG,,OAK,L,2-6,CG,4,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.396,.497,.893,3,.81,0.146,1.34,LF
913,42,May 21,SFG,@,MIL,W,4-3,CG(14),7,5,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,.360,.407,.512,.919,3,1.23,0.057,0.91,LF
914,43,May 22,SFG,@,MIL,W,6-4,CG,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.409,.509,.918,3,.66,0.067,0.71,LF
915,44,May 23,SFG,@,MIL,L,5-8,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.356,.404,.506,.910,3,.67,0.048,1.33,LF
916,45,May 24,SFG,@,MIA,W,14-7,GS-8,5,5,3,3,2,0,0,4,0,0,0,0,0,0,0,0,1,0,.362,.409,.519,.928,3,1.29,0.147,3.75,LF
917,46,May 25,SFG,@,MIA,L,6-7,CG,5,5,2,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.363,.409,.542,.951,3,1.55,-0.026,0.74,LF
918,47,May 26,SFG,@,MIA,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.356,.401,.531,.932,3,1.03,-0.092,-0.63,LF
919,48,May 27,SFG,@,MIA,W,3-2,CG,4,4,3,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,.369,.412,.556,.968,3,.76,0.210,2.00,LF
920,49,May 28,SFG,,ARI,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.368,.414,.552,.966,3,.53,-0.063,-0.45,LF
921,50,May 29,SFG,,ARI,W,3-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.420,.556,.976,3,1.48,0.244,1.18,LF
922,51,May 30,SFG,,ARI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.373,.417,.550,.967,3,1.63,-0.104,-0.65,LF
923,52,Jun 1,SFG,,CHC,W,4-3,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.376,.418,.559,.977,3,.60,0.140,1.31,LF
924,53,Jun 2,SFG,,CHC,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.373,.415,.553,.968,3,1.35,0.036,-0.04,LF
925,54,Jun 3,SFG,,CHC,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.371,.413,.548,.960,3,.56,-0.008,0.17,LF
926,55,Jun 4,SFG,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.406,.538,.944,3,1.96,-0.192,-1.52,LF
927,56,Jun 5,SFG,@,SDP,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.365,.406,.535,.940,3,1.68,0.104,0.46,LF
928,57,Jun 6,SFG,@,SDP,W,6-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.366,.406,.536,.942,3,.86,0.173,1.83,LF
929,58,Jun 7,SFG,@,SDP,W,8-3,GS-8,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.364,.403,.531,.934,3,1.04,0.040,0.27,LF
930,62 (3),Jun 12,SFG,,HOU,W,6-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.366,.405,.531,.935,3,.40,0.021,0.73,LF
931,63,Jun 13,SFG,,HOU,W,10-0,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.367,.404,.540,.945,3,.28,0.194,1.46,LF
932,64,Jun 14,SFG,,HOU,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.363,.402,.534,.936,3,.80,-0.030,-0.34,LF
933,65,Jun 15,SFG,@,SEA,W,4-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.365,.404,.545,.949,3,.75,0.097,1.67,LF
934,66,Jun 16,SFG,@,SEA,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.363,.401,.541,.942,3,1.47,0.005,-0.01,LF
935,67,Jun 17,SFG,@,SEA,L,1-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.398,.534,.932,3,2.19,-0.235,-0.98,LF
936,68,Jun 18,SFG,@,LAA,W,5-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.401,.535,.937,3,.70,0.024,0.16,LF
937,69,Jun 19,SFG,@,LAA,L,5-12,CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.369,.405,.540,.945,3,.44,0.069,1.27,LF
938,70,Jun 20,SFG,@,LAA,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.363,.399,.532,.932,3,.69,-0.065,-0.88,LF
939,71,Jun 22,SFG,@,OAK,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.396,.527,.923,3,.66,-0.060,-1.00,LF
940,72,Jun 23,SFG,@,OAK,W,9-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.355,.393,.519,.912,3,.69,-0.059,-0.50,LF
941,73,Jun 24,SFG,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.388,.512,.900,3,.92,-0.091,-0.90,LF
942,74,Jun 25,SFG,,LAD,W,8-0,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.388,.510,.898,3,.37,0.058,0.54,LF
943,75,Jun 26,SFG,,LAD,W,2-0,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.352,.393,.520,.913,3,.60,0.155,1.50,LF
944,76,Jun 27,SFG,,LAD,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.391,.520,.911,3,.83,0.120,0.67,LF
945,77,Jun 28,SFG,,CIN,W,5-0,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.355,.398,.523,.921,3,.46,0.017,0.64,LF
946,78,Jun 29,SFG,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.396,.519,.916,3,.72,-0.026,-0.32,LF
947,79,Jun 30,SFG,,CIN,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.393,.514,.907,3,.72,-0.052,-0.36,LF
948,80,Jul 1,SFG,,CIN,W,4-3,CG,5,4,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.352,.394,.514,.908,3,1.64,0.121,0.72,LF
949,81,Jul 3,SFG,@,WSN,L,3-9,GS-5,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.394,.516,.909,3,.80,-0.015,-0.16,LF
950,82,Jul 4,SFG,@,WSN,L,4-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.354,.395,.516,.910,3,.80,0.075,0.62,LF
951,83,Jul 5,SFG,@,WSN,L,5-6,CG,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.356,.395,.518,.913,3,1.36,0.177,1.58,LF
952,84,Jul 6,SFG,@,PIT,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.358,.396,.527,.923,3,.69,0.138,1.22,LF
953,85,Jul 7,SFG,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.353,.392,.521,.913,3,1.44,-0.196,-1.37,LF
954,86,Jul 8,SFG,@,PIT,L,2-13,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.391,.519,.910,3,.44,-0.001,-0.22,LF
955,87,Jul 13,SFG,,HOU,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.352,.390,.516,.906,3,.52,-0.037,-1.21,LF
956,88,Jul 14,SFG,,HOU,W,3-2,CG(12),6,5,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.353,.391,.514,.906,3,1.69,0.095,0.69,LF
957,90 (1),Jul 17,SFG,@,ATL,W,9-0,GS-8,5,5,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.353,.392,.516,.907,3,.51,0.022,0.32,LF
958,91,Jul 18,SFG,@,ATL,W,9-4,CG(11),6,5,2,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,.354,.393,.522,.916,3,.73,0.177,1.81,LF
959,92,Jul 19,SFG,@,ATL,L,2-3,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.357,.397,.529,.926,3,.78,0.158,1.20,LF
960,93,Jul 20,SFG,@,PHI,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.394,.525,.919,3,.84,0.028,-0.25,LF
961,94,Jul 21,SFG,@,PHI,W,6-5,CG(10),5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.357,.399,.534,.934,3,1.43,0.241,0.38,LF
962,95,Jul 22,SFG,@,PHI,L,3-4,CG(12),5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.356,.400,.534,.933,3,1.53,-0.060,-0.09,LF
963,96,Jul 23,SFG,,SDP,W,7-1,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.360,.403,.536,.939,3,.52,0.053,0.64,LF
964,97,Jul 24,SFG,,SDP,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.359,.401,.533,.934,3,1.67,-0.022,-0.39,LF
965,98,Jul 25,SFG,,SDP,L,3-6,GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.356,.398,.529,.926,3,1.10,-0.046,-0.52,LF
966,99,Jul 27,SFG,,LAD,L,3-5,CG(10),5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.400,.530,.930,3,1.05,0.131,0.50,LF
967,100,Jul 28,SFG,,LAD,L,0-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.397,.526,.923,3,.41,-0.029,-0.42,LF
968,101,Jul 29,SFG,,LAD,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.393,.520,.914,3,.61,-0.032,-0.40,LF
969,102,Jul 30,SFG,,NYM,L,7-8,CG(10),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.393,.518,.910,3,1.69,0.039,-0.32,LF
970,103,Jul 31,SFG,,NYM,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.351,.391,.515,.906,3,.52,0.029,0.23,LF
971,104,Aug 1,SFG,,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.388,.510,.898,3,1.11,-0.105,-0.68,LF
972,105,Aug 2,SFG,,NYM,L,1-9,CG,4,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.352,.391,.519,.910,3,.20,0.061,1.09,LF
973,106,Aug 3,SFG,@,COL,W,16-4,GS-8,5,4,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.351,.391,.519,.910,3,.56,0.067,2.15,LF
974,107,Aug 4,SFG,@,COL,W,11-6,CG,6,2,3,1,0,0,1,2,4,0,1,0,0,0,0,0,0,0,.352,.397,.526,.923,3,.28,0.133,2.37,LF
975,108,Aug 5,SFG,@,COL,W,8-3,CG,5,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.352,.397,.530,.927,3,.76,-0.011,0.55,LF
976,109,Aug 6,SFG,@,STL,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.354,.398,.529,.927,3,.69,0.044,0.38,LF
977,110,Aug 7,SFG,@,STL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.353,.399,.530,.929,3,.83,-0.028,-0.41,LF
978,111,Aug 8,SFG,@,STL,W,15-0,GS-8,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.355,.399,.532,.931,3,.43,0.032,-0.12,LF
979,112,Aug 9,SFG,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.395,.527,.923,3,1.51,-0.147,-1.08,LF
980,113,Aug 10,SFG,,COL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.349,.394,.524,.918,3,.58,0.047,0.27,LF
981,114,Aug 11,SFG,,COL,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.392,.520,.912,3,.20,0.000,-0.65,LF
982,115,Aug 12,SFG,,COL,W,9-6,CG,5,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.348,.392,.519,.911,3,2.02,0.214,1.35,LF
983,116,Aug 13,SFG,,WSN,L,2-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.391,.516,.908,3,.15,-0.014,-0.02,LF
984,117,Aug 14,SFG,,WSN,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.390,.516,.906,3,1.01,-0.044,-0.13,LF
