1,Apr 2,NYY,,TBD,W,9-5,GF,13,4.0,2,0,0,2,0,CF
2,Apr 5,NYY,,TBD,L,6-7,CG,43,9.0,1,0,0,1,0,CF
3,Apr 6,NYY,,BAL,L,4-6,CG,41,9.0,6,0,0,6,0,CF
4,Apr 7,NYY,,BAL,W,10-7,GS,42,9.0,5,0,0,5,0,CF LF
5,Apr 8,NYY,,BAL,L,4-6,GS,43,9.0,3,0,0,3,0,CF LF
6,Apr 9,NYY,@,MIN,W,8-2,CG,32,9.0,3,0,0,3,0,LF
7,Apr 10,NYY,@,MIN,W,10-1,CG,34,9.0,2,0,0,2,0,LF
8,Apr 11,NYY,@,MIN,L,1-5,CG,35,8.0,1,0,0,1,0,LF
9,Apr 13,NYY,@,OAK,L,4-5,CG,48,10.1,4,0,0,4,0,LF
10,Apr 14,NYY,@,OAK,W,4-3,CG,52,13.0,5,1,0,6,0,LF
11,Apr 15,NYY,@,OAK,L,4-5,CG,36,8.2,1,0,0,1,0,LF
12,Apr 17,NYY,,CLE,W,10-3,CG,35,9.0,2,0,0,2,0,LF
13,Apr 18,NYY,,CLE,W,9-2,GS,34,9.0,1,0,0,1,0,LF CF
14,Apr 19,NYY,,CLE,W,8-6,CG,43,9.0,4,0,0,4,0,LF
15,Apr 20,NYY,@,BOS,L,6-7,CG,37,8.0,0,0,0,0,0,LF
16,Apr 21,NYY,@,BOS,L,5-7,CG,41,8.0,2,0,0,2,0,CF
17,Apr 22,NYY,@,BOS,L,6-7,CG,43,8.0,3,0,0,3,0,LF
18,Apr 23,NYY,@,TBD,L,8-10,GS,40,7.0,3,0,0,3,0,CF
19,Apr 24,NYY,@,TBD,L,4-6,GF,10,2.0,0,0,0,0,0,PR CF
22 (2),Apr 28,NYY,,BOS,W,3-1,CG,38,9.0,1,0,0,1,0,CF
24 (1),May 1,NYY,@,TEX,W,10-1,CG,29,9.0,5,0,0,5,0,CF
25,May 3 (1),NYY,@,TEX,W,4-3,CG,38,9.0,0,0,0,0,0,LF
26,May 3 (2),NYY,@,TEX,W,5-2,CG,37,9.0,2,0,0,2,0,CF
27,May 4,NYY,,SEA,L,11-15,CG,50,9.0,0,0,0,0,0,RF
28,May 5,NYY,,SEA,W,8-1,CG,28,9.0,4,0,0,4,0,CF
