1,Apr 1,NYY,,TOR,W,3-2,CG,35,9.0,3,0,0,3,0,CF
2,Apr 2,NYY,,TOR,L,2-5,CG,37,9.0,1,0,0,1,0,CF
3,Apr 3,NYY,,TOR,W,3-2,CG,34,9.0,3,0,0,3,0,CF
6 (2),Apr 6,NYY,,TBR,W,2-0,CG,32,9.0,1,0,0,1,0,CF
7,Apr 7,NYY,,TBR,W,6-1,CG,34,9.0,3,0,0,3,0,CF
8,Apr 8,NYY,@,KCR,L,2-5,CG,40,8.0,3,0,0,3,0,CF
9,Apr 9,NYY,@,KCR,L,0-4,CG,36,8.0,1,0,0,1,0,CF
10,Apr 10,NYY,@,KCR,W,6-1,CG,35,9.0,2,0,0,2,0,CF
11,Apr 11,NYY,@,BOS,W,4-1,CG,29,9.0,4,0,0,4,0,CF
12,Apr 12,NYY,@,BOS,L,3-4,CG,32,8.0,2,0,0,2,0,CF
13,Apr 13,NYY,@,BOS,L,5-8,GF,5,1.0,1,0,0,1,0,PH CF
14,Apr 14,NYY,@,TBR,W,8-7,CG,40,9.0,3,0,0,3,0,CF
15,Apr 15,NYY,@,TBR,W,5-3,CG,39,9.0,1,0,0,1,0,CF
16,Apr 16,NYY,,BOS,W,15-9,CG,47,9.0,2,0,0,2,0,CF
17,Apr 17,NYY,,BOS,L,5-7,CG,41,9.0,4,0,0,4,0,CF
18,Apr 18,NYY,@,BAL,L,2-8,CG,38,8.0,2,0,0,2,0,CF
19,Apr 19,NYY,@,BAL,L,0-6,CG,41,8.0,1,0,0,1,0,CF
20,Apr 20,NYY,@,BAL,W,7-1,CG,35,9.0,2,0,0,2,0,CF
21,Apr 22,NYY,@,CHW,W,9-5,CG,45,9.0,2,0,1,3,0,CF
22,Apr 23,NYY,@,CHW,W,6-4,CG,35,9.0,3,0,0,3,0,CF
23,Apr 24,NYY,@,CHW,L,6-7,CG,35,8.1,4,0,0,4,0,CF
24,Apr 25,NYY,@,CLE,L,4-6,CG,38,8.0,2,1,0,3,0,CF
25,Apr 26,NYY,@,CLE,L,3-4,CG,40,8.1,4,0,0,4,0,CF
