717,1,Mar 31,KCR,,LAA,L,2-4,CG,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.750,.800,.750,1.550,2,1.36,0.195,1.21,CF LF
718,2,Apr 1,KCR,,LAA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.375,.444,.375,.819,2,1.72,-0.176,-1.24,CF
719,3,Apr 2,KCR,,LAA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.308,.250,.558,2,2.16,-0.213,-1.66,CF
720,4,Apr 3,KCR,,LAA,W,12-9,CG(13),7,7,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.211,.250,.368,.618,2,1.73,-0.245,-0.92,CF
721,5,Apr 5,KCR,,CHW,W,7-6,CG(12),6,6,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.280,.308,.400,.708,2,1.75,0.392,2.20,CF
722,6,Apr 6,KCR,,CHW,L,7-10,CG(12),6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.313,.419,.732,2,.58,-0.062,-0.55,CF
723,7,Apr 8,KCR,@,DET,L,2-5,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.306,.324,.472,.797,2,.75,-0.037,-0.09,CF
724,8,Apr 9,KCR,@,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.275,.293,.425,.718,2,.77,-0.115,-1.38,CF
725,9,Apr 10,KCR,@,DET,W,9-5,CG,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.298,.435,.733,2,.72,0.130,0.53,CF
726,10,Apr 12,KCR,@,MIN,L,3-4,CG(10),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.275,.288,.412,.700,2,1.38,0.035,0.14,CF
727,11,Apr 13,KCR,@,MIN,W,10-5,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.286,.298,.411,.709,2,.63,0.083,1.00,CF
728,12,Apr 14,KCR,,SEA,W,5-1,CG(8),4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.311,.417,.728,2,.55,0.073,0.50,CF
729,13,Apr 15,KCR,,SEA,W,6-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.288,.385,.672,2,.57,0.024,-0.14,CF
730,14,Apr 16,KCR,,SEA,W,7-0,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.279,.286,.397,.683,6,.65,0.060,-0.46,RF
731,16 (1),Apr 18,KCR,,CLE,L,3-7,CG(10),5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.280,.397,.677,2,1.19,0.128,0.51,CF
732,17,Apr 19,KCR,,CLE,W,5-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.273,.278,.403,.681,2,.49,0.004,0.20,CF
733,18,Apr 20,KCR,,CLE,L,5-7,CG,5,3,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.275,.298,.413,.710,2,.71,0.079,1.65,CF
734,19,Apr 21,KCR,,CLE,W,3-2,CG,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.282,.303,.435,.739,2,2.75,0.379,0.85,CF LF
