1,Apr 5,ATL,,CHC,W,16-5,CG,33,9.0,1,0,0,1,0,LF
2,Apr 7,ATL,,CHC,W,3-2,CG,35,9.0,1,0,0,1,0,LF
3,Apr 8,ATL,,CHC,L,0-2,CG,34,9.0,2,0,0,2,0,LF
4,Apr 9,ATL,@,SFG,L,4-5,GS,46,12.2,2,0,0,2,0,CF LF
5,Apr 10,ATL,@,SFG,W,7-2,GF,12,3.0,1,0,0,1,0,PH LF
6,Apr 11,ATL,@,SFG,L,3-6,CG,34,8.0,3,0,0,3,0,CF
7,Apr 12,ATL,@,SDP,L,2-17,CG,49,8.0,2,0,0,2,0,LF
8,Apr 14,ATL,@,SDP,W,6-1,GS,38,9.0,2,0,0,2,0,CF LF
9,Apr 15,ATL,@,SDP,W,6-2,GF,10,3.1,1,0,0,1,0,CF
10,Apr 16,ATL,,COL,W,9-5,CG,39,9.0,0,0,0,0,0,LF
11,Apr 17,ATL,,COL,L,0-4,CG,38,9.0,4,0,0,4,0,LF
12,Apr 18,ATL,,COL,W,4-3,CG,34,9.0,3,0,0,3,0,CF
14 (1),Apr 21,ATL,,PHI,L,0-2,CG,37,9.0,1,0,0,1,0,LF
15,Apr 22,ATL,,PHI,L,3-8,CG,45,9.0,3,0,0,3,0,CF
16,Apr 23,ATL,@,NYM,L,2-5,CG,37,8.0,5,0,1,6,0,LF
17,Apr 24,ATL,@,NYM,L,1-3,CG,32,8.0,1,0,0,1,0,CF
18,Apr 25,ATL,@,NYM,L,0-1,CG,22,5.0,0,0,0,0,0,LF
19,Apr 26,ATL,@,STL,L,3-4,CG,35,8.0,1,1,0,2,0,LF
20,Apr 27,ATL,@,STL,L,4-5,GS,34,8.0,2,0,0,2,0,LF CF
21,Apr 28,ATL,@,STL,L,0-6,CG,39,8.0,1,0,0,1,0,RF
22,Apr 29,ATL,@,STL,L,4-10,CG,39,8.0,3,0,0,3,0,LF
23,Apr 30,ATL,,HOU,W,4-2,CG,31,9.0,0,0,0,0,0,LF
25 (1),May 2,ATL,,HOU,W,7-1,CG,37,9.0,1,0,0,1,0,LF
26,May 4,ATL,@,WSN,L,3-6,CG,36,8.0,1,0,0,1,0,LF
27,May 5,ATL,@,WSN,W,7-6,GF,39,9.0,4,0,0,4,0,RF
28,May 6,ATL,@,WSN,L,2-3,CG,32,8.0,1,0,0,1,0,RF
29,May 7,ATL,@,PHI,L,0-7,CG,38,8.0,0,0,0,0,0,RF
30,May 8,ATL,@,PHI,W,4-1,CG,37,9.0,2,0,0,2,0,RF
31,May 9,ATL,@,PHI,L,3-5,CG,33,8.0,2,0,0,2,0,RF
32,May 10,ATL,@,MIL,W,8-2,CG,34,9.0,4,0,0,4,0,RF
33,May 11,ATL,@,MIL,W,11-3,GF,13,3.0,1,0,0,1,0,LF
34,May 12,ATL,@,MIL,W,9-2,GF,8,2.0,0,0,0,0,0,PH LF
39 (4),May 18,ATL,,NYM,W,3-2,CG,32,9.0,0,0,0,0,0,LF
40,May 19,ATL,,CIN,W,5-4,GF,6,1.0,0,0,0,0,0,LF
42 (1),May 21,ATL,@,PIT,W,7-0,GF,12,3.0,0,0,0,0,0,LF
43,May 22,ATL,@,PIT,W,4-2,CG,43,9.0,0,0,0,0,0,LF
44,May 23,ATL,@,PIT,L,2-3,GS,43,9.2,1,1,0,2,0,RF LF
46 (1),May 26,ATL,@,FLA,W,7-3,CG,38,9.0,2,1,0,3,0,LF
47,May 27,ATL,@,FLA,W,8-3,GS,41,9.0,3,0,1,4,0,CF LF
48,May 28,ATL,,PIT,W,7-3,CG,35,9.0,0,0,0,0,0,LF
49,May 29,ATL,,PIT,W,6-3,CG,34,9.0,0,0,0,0,0,LF
50,May 30,ATL,,PIT,W,5-2,CG,32,9.0,3,0,0,3,0,LF
52 (1),Jun 1,ATL,,PHI,W,7-3,GS,40,9.0,3,0,0,3,0,CF LF
53,Jun 2,ATL,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,PH LF
55 (1),Jun 4,ATL,@,LAD,L,4-5,CG,36,8.0,2,0,0,2,0,LF
56,Jun 5,ATL,@,LAD,W,9-3,GF,13,3.0,1,0,0,1,0,LF
57,Jun 6,ATL,@,LAD,L,4-5,CG,44,10.1,2,0,0,2,0,CF
58,Jun 7,ATL,@,ARI,L,4-7,CG,37,8.0,0,0,0,0,0,CF
59,Jun 8,ATL,@,ARI,W,7-5,CG,36,9.0,6,1,0,7,0,CF
60,Jun 9,ATL,@,ARI,L,1-2,GF,4,0.2,0,0,0,0,0,CF
61,Jun 10,ATL,@,ARI,W,11-7,CG,44,9.0,3,0,0,3,0,CF
62,Jun 11,ATL,@,MIN,L,1-2,GS,31,8.0,2,0,0,2,0,CF LF
63,Jun 12,ATL,@,MIN,W,3-2,CG,37,9.0,1,0,0,1,0,LF
64,Jun 13,ATL,@,MIN,W,7-3,CG,33,9.0,2,0,0,2,0,LF
65,Jun 15,ATL,,TBR,L,4-10,CG,47,9.0,4,0,0,4,0,LF
66,Jun 16,ATL,,TBR,W,6-2,GS,34,9.0,2,0,0,2,0,CF LF
67,Jun 17,ATL,,TBR,W,3-1,GS,34,9.0,0,0,0,0,0,CF LF
68,Jun 18,ATL,,KCR,W,6-4,GS,37,9.0,3,0,0,3,0,CF LF
69,Jun 19,ATL,,KCR,W,5-4,GS,38,9.0,2,0,0,2,0,CF LF
70,Jun 20,ATL,,KCR,W,8-5,CG,43,9.0,0,0,0,0,0,CF
71,Jun 22,ATL,@,CHW,L,6-9,CG,40,8.0,3,0,0,3,0,CF
72,Jun 23,ATL,@,CHW,L,2-4,CG,31,8.0,0,1,0,1,0,CF
73,Jun 24,ATL,@,CHW,L,0-2,CG,32,8.0,2,0,0,2,0,LF
74,Jun 25,ATL,,DET,W,3-1,GS,35,9.0,3,0,0,3,0,CF LF
75,Jun 26,ATL,,DET,W,4-3,GS,37,9.0,3,0,0,3,0,RF LF
76,Jun 27,ATL,,DET,L,4-10,GS,31,5.2,0,0,0,0,0,RF
77,Jun 28,ATL,,WSN,W,5-0,CG,35,9.0,2,0,0,2,0,RF
78,Jun 29,ATL,,WSN,L,2-7,CG,42,9.0,2,0,0,2,0,RF
79,Jun 30,ATL,,WSN,W,4-1,CG,36,9.0,0,0,0,0,0,RF
80,Jul 2,ATL,,FLA,W,4-3,CG,41,11.0,1,0,0,1,0,RF
81,Jul 3,ATL,,FLA,W,4-1,CG,37,9.0,1,0,0,1,0,RF
82,Jul 4,ATL,,FLA,L,2-3,CG,35,9.0,0,0,0,0,0,RF
83,Jul 5,ATL,@,PHI,L,1-3,CG,34,8.0,1,0,0,1,0,RF
84,Jul 6,ATL,@,PHI,W,6-3,GF,4,1.0,0,0,0,0,0,LF
85,Jul 7,ATL,@,PHI,W,7-5,GS,39,9.0,3,0,0,3,0,CF LF
