92,Jul 20,NYY,,BAL,W,2-1,CG,34,9.0,4,0,0,4,0,CF
93,Jul 21,NYY,,BAL,W,6-4,GS,35,9.0,4,0,0,4,0,CF LF
94,Jul 22,NYY,,BAL,W,6-4,GF,5,1.0,0,0,0,0,0,LF
95,Jul 23,NYY,,OAK,W,6-3,GF,6,2.0,1,0,0,1,0,RF
96,Jul 24,NYY,,OAK,W,8-3,GS,34,9.0,3,0,1,4,0,CF RF
97,Jul 25,NYY,,OAK,L,4-6,CG,37,9.0,0,0,0,0,0,LF
98,Jul 26,NYY,,OAK,W,7-5,CG,39,9.0,2,0,0,2,0,CF
99,Jul 27,NYY,@,TBR,W,11-4,CG,37,9.0,2,0,0,2,0,CF
100,Jul 28,NYY,@,TBR,L,2-6,CG,36,8.0,2,0,0,2,0,CF
101,Jul 29,NYY,@,TBR,W,6-2,CG,35,9.0,2,0,0,2,0,CF
102,Jul 30,NYY,@,CHW,L,2-3,CG,34,8.2,2,0,0,2,0,CF
103,Jul 31,NYY,@,CHW,L,5-10,CG,42,8.0,4,0,0,4,0,CF
104,Aug 1,NYY,@,CHW,L,4-14,CG,48,8.0,2,0,0,2,0,CF
105,Aug 2,NYY,@,CHW,W,8-5,CG,38,9.0,3,0,0,3,0,CF
106,Aug 4,NYY,@,TOR,W,5-3,CG,38,9.0,3,0,0,3,0,CF
107,Aug 5,NYY,@,TOR,W,8-4,CG,39,9.0,2,0,0,2,0,CF
108,Aug 6,NYY,,BOS,W,13-6,CG,48,9.0,3,0,0,3,0,CF
109,Aug 7,NYY,,BOS,W,2-0,CG,55,15.0,3,0,0,3,0,CF
110,Aug 8,NYY,,BOS,W,5-0,CG,32,9.0,5,0,0,5,0,CF
111,Aug 9,NYY,,BOS,W,5-2,CG,37,9.0,2,0,0,2,0,CF
112,Aug 10,NYY,,TOR,L,4-5,CG,37,9.0,1,0,0,1,0,CF
113,Aug 11,NYY,,TOR,W,7-5,CG,37,9.0,3,0,0,3,0,CF
114,Aug 12,NYY,,TOR,W,4-3,CG,50,11.0,0,0,0,0,0,CF
115,Aug 13,NYY,@,SEA,W,11-1,CG,31,9.0,3,0,0,3,0,CF
116,Aug 14,NYY,@,SEA,W,4-2,CG,36,9.0,2,0,0,2,0,CF
117,Aug 15,NYY,@,SEA,W,5-2,CG,39,9.0,1,0,0,1,0,CF
119 (1),Aug 17,NYY,@,OAK,L,0-3,CG,29,8.0,2,0,0,2,0,CF
120,Aug 18,NYY,@,OAK,W,7-2,CG,35,9.0,1,0,0,1,0,CF
121,Aug 19,NYY,@,OAK,W,3-2,CG,39,9.0,1,0,0,1,0,CF
122,Aug 21,NYY,@,BOS,W,20-11,CG,45,9.0,2,0,0,2,0,CF
123,Aug 22,NYY,@,BOS,L,1-14,CG,41,8.0,0,0,0,0,0,CF
124,Aug 23,NYY,@,BOS,W,8-4,CG,37,9.0,3,0,0,3,0,CF
125,Aug 25,NYY,,TEX,L,9-10,CG,48,9.0,3,0,0,3,0,CF
126,Aug 26,NYY,,TEX,W,9-2,CG,35,9.0,1,0,0,1,0,CF
127,Aug 27,NYY,,TEX,L,2-7,CG,36,9.0,3,0,0,3,0,CF
128,Aug 28,NYY,,CHW,W,5-2,CG,38,10.0,1,0,0,1,0,CF
129,Aug 29,NYY,,CHW,W,10-0,GF,7,2.0,1,0,0,1,0,CF
130,Aug 30,NYY,,CHW,W,8-3,CG,34,9.0,1,0,0,1,0,CF
131,Aug 31,NYY,@,BAL,W,5-1,CG,32,9.0,3,0,0,3,0,CF
132,Sep 1,NYY,@,BAL,W,9-6,CG,42,9.0,4,0,0,4,0,CF
133,Sep 2,NYY,@,BAL,W,10-2,CG,35,9.0,3,0,0,3,0,CF
134,Sep 3,NYY,@,TOR,W,10-5,CG,41,9.0,4,0,0,4,0,CF
135,Sep 4,NYY,@,TOR,L,0-6,CG,43,8.0,1,0,0,1,0,CF
136,Sep 5,NYY,@,TOR,W,6-4,CG,38,9.0,3,0,0,3,0,CF
137,Sep 6,NYY,@,TOR,L,8-14,CG,48,8.0,7,0,0,7,0,CF
138,Sep 7 (1),NYY,,TBR,W,4-1,CG,35,9.0,1,0,0,1,0,LF
139,Sep 7 (2),NYY,,TBR,W,11-1,GS,29,7.0,2,0,0,2,0,CF RF
140,Sep 8,NYY,,TBR,W,3-2,CG,34,9.0,0,0,0,0,0,CF
141,Sep 9,NYY,,TBR,W,4-2,GF,4,1.0,1,0,0,1,0,PH CF
142,Sep 11,NYY,,BAL,L,4-10,CG,48,9.0,3,0,0,3,0,LF
143,Sep 12,NYY,,BAL,L,3-7,CG,39,9.0,2,0,0,2,0,CF
144,Sep 13,NYY,,BAL,W,13-3,GS,38,9.0,4,0,0,4,0,CF LF
145,Sep 14,NYY,,LAA,W,5-3,GS,38,9.0,4,0,0,4,0,CF RF
147 (1),Sep 16,NYY,,TOR,W,5-4,GS,39,9.0,4,0,0,4,0,CF LF
148,Sep 18,NYY,@,SEA,L,2-3,GS,37,8.2,2,0,0,2,0,CF LF
149,Sep 19,NYY,@,SEA,W,10-1,GS,38,9.0,4,0,0,4,0,CF LF RF
150,Sep 20,NYY,@,SEA,L,1-7,GS,35,8.0,2,0,0,2,0,RF LF
151,Sep 21,NYY,@,LAA,L,2-5,CG,34,8.0,2,0,0,2,0,CF
152,Sep 22,NYY,@,LAA,W,6-5,GF,9,2.0,0,0,0,0,0,RF
153,Sep 23,NYY,@,LAA,W,3-2,GS,42,9.0,0,0,0,0,0,LF RF
154,Sep 25,NYY,,BOS,W,9-5,GS,36,9.0,1,0,0,1,0,CF LF
155,Sep 26,NYY,,BOS,W,3-0,GS,32,9.0,3,0,0,3,0,CF RF
156,Sep 27,NYY,,BOS,W,4-2,CG,37,9.0,2,0,0,2,0,LF
157,Sep 28,NYY,,KCR,W,8-2,CG,32,9.0,0,0,0,0,0,LF
159 (1),Sep 30,NYY,,KCR,L,3-4,GS,41,9.0,2,0,0,2,0,CF LF
160,Oct 2,NYY,@,TBR,L,4-13,GS,35,5.0,1,0,0,1,0,CF
162 (1),Oct 4,NYY,@,TBR,W,10-2,GS,29,7.0,3,0,0,3,0,CF LF
