160,26,May 3 (2),NYY,@,TEX,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.266,.253,.519,1,.64,0.003,-0.14,CF
161,27,May 4,NYY,,SEA,L,11-15,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.220,.273,.253,.525,8,.45,0.014,0.10,RF
162,28,May 5,NYY,,SEA,W,8-1,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.288,.263,.552,1,.92,0.045,1.44,CF
163,31 (2),May 8,NYY,,TEX,W,8-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.295,.263,.558,7,.01,0.000,0.28,PH RF
164,32,May 9,NYY,,TEX,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.284,.253,.537,7,.49,-0.063,-1.36,CF
165,33,May 10,NYY,,TEX,L,2-14,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.233,.292,.301,.593,9,.39,0.128,0.77,LF CF
166,34,May 11,NYY,@,SEA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.284,.292,.577,9,1.36,-0.110,-1.03,CF
167,37 (2),May 16 (1),NYY,@,CHW,L,3-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.283,.300,.583,8,1.61,0.071,0.38,LF
168,38,May 16 (2),NYY,@,CHW,W,8-1,CG,4,2,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,.232,.293,.330,.623,7,.94,0.034,1.02,CF
169,39,May 17,NYY,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.322,.607,8,.94,-0.084,-1.21,CF
170,40,May 18,NYY,@,NYM,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.279,.314,.593,6,1.13,-0.086,-0.65,RF CF
171,42 (1),May 20,NYY,@,NYM,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.279,.314,.593,1,,,,CF
172,44 (1),May 22,NYY,,BOS,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.277,.311,.588,9,2.00,-0.048,-0.60,PH
173,46 (1),May 25,NYY,,LAA,L,6-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.273,.306,.579,1,.36,-0.020,-0.65,PH CF
174,47,May 26,NYY,,LAA,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.218,.279,.306,.586,9,1.75,0.009,-0.44,CF
175,48,May 27,NYY,,LAA,L,3-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.219,.277,.305,.581,1,1.95,-0.268,-1.62,CF
176,49,May 28,NYY,@,TOR,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.278,.300,.578,8,.89,-0.029,-0.25,LF
177,51 (1),May 30,NYY,@,TOR,W,10-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.224,.284,.306,.590,9,.65,0.078,0.67,RF CF
178,52,Jun 1,NYY,@,BOS,W,9-5,CG,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.234,.301,.321,.622,9,.60,0.111,1.64,CF
179,53,Jun 2,NYY,@,BOS,L,6-11,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.312,.362,.674,7,.64,0.160,1.46,CF
180,54,Jun 3,NYY,@,BOS,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.359,.669,9,1.69,-0.140,-0.59,CF
181,55,Jun 4,NYY,@,CHW,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.243,.303,.351,.654,9,.88,-0.098,-0.92,CF
182,56,Jun 5,NYY,@,CHW,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.302,.349,.650,8,.72,-0.080,-0.50,CF
183,57,Jun 6,NYY,@,CHW,W,5-1,CG,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.250,.306,.365,.672,8,.54,-0.003,-0.11,CF
184,58,Jun 7,NYY,@,CHW,W,10-3,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.309,.366,.675,2,1.22,0.030,-0.06,CF
185,59,Jun 8,NYY,,PIT,W,5-4,CG(10),5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.250,.308,.360,.667,8,1.53,-0.095,-0.91,CF
186,60,Jun 9,NYY,,PIT,W,9-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.251,.312,.359,.671,9,.96,0.052,1.45,CF
187,61,Jun 10,NYY,,PIT,W,13-6,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.319,.363,.682,7,.71,0.059,0.74,CF
188,62,Jun 12,NYY,,ARI,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.314,.356,.671,8,.73,-0.090,-2.09,CF
189,63,Jun 13,NYY,,ARI,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.354,.667,1,.03,-0.001,-0.26,CF
190,64,Jun 14,NYY,,ARI,W,7-1,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.253,.320,.354,.674,1,.54,0.048,0.59,CF
191,65,Jun 15,NYY,,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.314,.346,.660,1,1.70,-0.178,-1.59,CF
192,66,Jun 16,NYY,,NYM,W,11-8,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.242,.308,.339,.646,8,.85,-0.069,-1.83,CF
193,67,Jun 17,NYY,,NYM,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.307,.337,.643,8,.28,-0.031,-0.81,CF
194,68,Jun 19,NYY,@,COL,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.310,.345,.656,1,.79,0.037,0.06,CF
195,69,Jun 20,NYY,@,COL,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.309,.348,.658,1,.70,0.015,-0.20,CF
196,70,Jun 21,NYY,@,COL,L,3-4,7-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.308,.348,.656,9,1.81,-0.004,0.13,PH CF
197,71,Jun 22,NYY,@,SFG,W,7-3,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.251,.310,.360,.669,1,1.02,0.093,0.35,CF
198,72,Jun 23,NYY,@,SFG,L,5-6,CG(13),7,7,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.257,.313,.371,.685,1,1.44,0.055,0.62,CF
199,73,Jun 24,NYY,@,SFG,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.312,.366,.678,1,.93,-0.075,-0.78,CF
200,74,Jun 26,NYY,@,BAL,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.315,.366,.681,7,1.44,0.084,0.30,CF
201,75,Jun 27,NYY,@,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.316,.365,.681,7,.76,-0.022,-0.03,CF
202,76,Jun 28 susp,NYY,@,BAL,W,8-7,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.256,.315,.368,.682,7,2.13,0.229,0.98,CF
203,77,Jun 29,NYY,,OAK,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.317,.367,.685,1,.91,0.010,0.10,CF
204,78,Jun 30,NYY,,OAK,L,0-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.318,.364,.682,7,.48,-0.008,-0.23,CF
205,79,Jul 1,NYY,,OAK,L,5-11,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.371,.691,9,.65,0.096,0.86,CF
206,80,Jul 2,NYY,,MIN,W,5-1,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.326,.373,.699,2,1.31,0.109,1.29,CF
207,81,Jul 3,NYY,,MIN,W,8-0,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.266,.327,.373,.701,2,.57,0.070,1.96,CF
208,82,Jul 4,NYY,,MIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.326,.371,.697,1,1.08,-0.052,-0.30,CF
209,83,Jul 5,NYY,,MIN,W,7-6,CG,5,5,1,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.272,.331,.388,.719,2,1.24,0.235,2.70,LF CF
210,84,Jul 6,NYY,,LAA,W,14-9,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.278,.336,.392,.728,2,.64,0.132,1.72,CF
211,85,Jul 7,NYY,,LAA,L,1-2,CG(13),6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.276,.332,.387,.719,2,2.04,-0.291,-1.10,CF
212,86,Jul 8,NYY,,LAA,W,12-0,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.275,.331,.385,.716,2,.17,0.019,-2.41,CF
213,87,Jul 12,NYY,@,TBD,W,7-3,CG,5,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,.276,.333,.384,.718,2,.60,0.054,0.45,CF
214,88,Jul 13,NYY,@,TBD,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.331,.381,.712,2,.92,-0.013,0.05,CF
215,89,Jul 14,NYY,@,TBD,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.275,.331,.381,.712,1,,,,CF
216,90,Jul 15,NYY,@,TBD,W,7-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.274,.330,.379,.709,6,1.34,-0.157,-0.97,CF
217,91,Jul 16,NYY,,TOR,W,6-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.330,.379,.709,9,.49,-0.014,-0.15,CF
218,92,Jul 17,NYY,,TOR,W,3-2,CG(10),4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.335,.384,.719,9,3.31,0.266,0.77,CF
219,93,Jul 18,NYY,,TOR,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.332,.380,.712,9,.72,-0.055,-0.80,CF
220,94,Jul 19,NYY,,TOR,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.331,.378,.709,6,1.75,-0.117,-0.91,CF
221,95,Jul 20,NYY,,TBD,L,4-14,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.330,.377,.707,2,.03,-0.001,-0.47,PH
222,96,Jul 21 (1),NYY,,TBD,W,7-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.329,.373,.702,1,.65,-0.065,-0.49,CF
223,97,Jul 21 (2),NYY,,TBD,W,17-5,CG,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.333,.380,.713,8,.37,0.081,0.36,CF
224,98,Jul 22,NYY,,TBD,W,21-4,CG,7,4,2,2,1,0,0,1,2,0,1,1,0,0,0,0,1,0,.283,.341,.385,.726,1,.56,0.089,1.90,CF
225,99,Jul 23,NYY,@,KCR,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.342,.383,.725,2,.58,-0.002,-0.20,RF
226,100,Jul 24,NYY,@,KCR,W,9-4,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.337,.378,.715,9,.50,-0.052,-2.14,CF
227,101,Jul 25,NYY,@,KCR,W,7-1,CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.279,.336,.387,.723,9,.82,0.185,1.19,CF
228,102,Jul 26,NYY,@,KCR,L,0-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.392,.730,1,.89,0.064,0.53,CF
229,103,Jul 27,NYY,@,BAL,L,2-4,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.282,.337,.396,.733,9,1.66,-0.030,0.18,CF
230,104,Jul 28,NYY,@,BAL,L,5-7,CG,4,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,.286,.344,.400,.744,9,1.06,0.169,1.51,CF
231,105,Jul 29,NYY,@,BAL,W,10-6,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.348,.409,.757,8,.61,0.083,1.38,CF
232,106,Jul 31,NYY,,CHW,W,16-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.290,.347,.416,.763,9,.28,0.049,1.04,CF
233,107,Aug 1,NYY,,CHW,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.345,.413,.758,1,.54,0.027,-0.30,CF
234,108,Aug 2,NYY,,CHW,L,9-13,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.343,.410,.753,2,1.02,-0.078,-0.76,CF
235,109,Aug 3,NYY,,KCR,W,7-1,CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.346,.418,.765,2,.89,0.005,1.47,CF
236,110,Aug 4,NYY,,KCR,W,16-8,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.344,.418,.762,9,.69,-0.029,-1.74,CF
237,111,Aug 5,NYY,,KCR,W,8-5,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.345,.426,.771,1,.85,0.088,1.22,CF
238,112,Aug 6,NYY,@,TOR,W,5-4,CG,4,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.298,.349,.435,.784,9,.94,0.210,1.74,CF
239,113,Aug 7,NYY,@,TOR,W,9-2,CG,5,4,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,.302,.353,.450,.803,9,.39,0.131,2.32,CF
240,114,Aug 8,NYY,@,TOR,L,4-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.352,.447,.800,1,.46,-0.034,-0.29,CF
241,115,Aug 10,NYY,@,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.351,.445,.796,9,.42,-0.014,-0.18,CF
242,116,Aug 11,NYY,@,CLE,W,11-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.349,.443,.793,7,.37,-0.032,-0.14,CF
243,117,Aug 12,NYY,@,CLE,W,5-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.302,.350,.451,.800,1,.55,-0.026,0.17,CF
244,118,Aug 13,NYY,,BAL,W,7-6,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.302,.351,.452,.803,9,1.12,0.140,1.09,CF
245,119,Aug 14,NYY,,BAL,L,0-12,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.300,.352,.449,.801,1,.44,-0.040,-0.27,CF
246,120,Aug 15,NYY,,BAL,L,3-6,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.297,.350,.444,.794,1,1.31,-0.152,-1.07,CF
247,121,Aug 16,NYY,,DET,L,5-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.297,.351,.443,.795,9,.62,-0.013,-0.33,CF
248,122,Aug 17,NYY,,DET,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.351,.443,.795,1,,,,CF
249,123,Aug 18,NYY,,DET,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.351,.441,.792,1,.69,-0.034,-0.57,CF
250,124,Aug 19,NYY,,DET,W,9-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.296,.349,.438,.787,2,1.03,-0.100,-1.73,CF
251,125,Aug 20,NYY,@,LAA,L,6-7,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.348,.435,.783,9,1.55,-0.095,-0.49,CF
252,126,Aug 21,NYY,@,LAA,L,9-18,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.293,.349,.433,.782,1,.35,0.060,0.83,CF
253,127,Aug 22,NYY,@,LAA,W,8-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.295,.350,.434,.784,9,1.20,0.083,1.23,CF
254,128,Aug 24,NYY,@,DET,L,6-9,CG(11),6,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,.293,.348,.430,.778,2,1.72,-0.031,-0.79,CF
255,129,Aug 25,NYY,@,DET,W,7-2,CG,4,4,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.293,.347,.433,.780,9,.85,0.154,1.93,CF
256,130,Aug 26,NYY,@,DET,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.346,.432,.777,2,1.22,-0.035,-0.16,CF
257,131,Aug 27,NYY,@,DET,L,0-16,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.346,.431,.777,9,.31,0.034,0.10,CF
258,132,Aug 28,NYY,,BOS,W,5-3,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.291,.344,.429,.773,9,1.34,-0.069,-0.67,CF
259,133,Aug 29,NYY,,BOS,W,4-3,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.295,.348,.432,.780,9,.92,0.118,1.36,CF
260,134,Aug 30,NYY,,BOS,W,5-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.350,.432,.782,9,.56,0.048,0.68,CF
261,135,Aug 31,NYY,,TBD,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.348,.429,.777,9,.33,-0.026,-0.41,CF
262,136,Sep 1,NYY,,TBD,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.348,.429,.777,1,.68,-0.019,0.19,CF
263,137,Sep 2,NYY,,TBD,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.297,.349,.432,.781,9,1.11,0.237,1.24,CF
264,138,Sep 3,NYY,,SEA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.347,.428,.774,9,.63,-0.069,-1.01,CF
265,139,Sep 4,NYY,,SEA,W,12-3,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.345,.425,.771,1,.79,-0.102,-0.60,CF
266,140,Sep 5,NYY,,SEA,W,10-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.344,.423,.767,2,.87,-0.075,-0.15,CF
267,141,Sep 7,NYY,@,KCR,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.294,.345,.424,.769,9,1.11,-0.002,0.17,CF
268,142,Sep 8,NYY,@,KCR,W,11-5,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.347,.426,.774,9,.42,-0.048,0.52,CF
269,143,Sep 9,NYY,@,KCR,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.346,.423,.769,2,.51,-0.042,-0.94,CF
270,144,Sep 11,NYY,@,TOR,W,9-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.343,.419,.761,9,.50,-0.077,-1.38,CF
271,145,Sep 12,NYY,@,TOR,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.342,.419,.761,9,.33,-0.050,-1.25,CF
272,146,Sep 13,NYY,@,TOR,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.339,.416,.755,7,2.04,-0.233,-1.25,CF
273,147,Sep 14,NYY,@,BOS,W,8-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.286,.340,.413,.753,9,1.22,-0.114,-1.04,CF
274,148,Sep 15,NYY,@,BOS,L,1-10,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.338,.411,.749,9,.81,-0.067,-0.86,CF
275,149,Sep 16,NYY,@,BOS,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.336,.408,.743,7,.93,-0.100,-0.79,CF
276,151 (1),Sep 18,NYY,,BAL,W,12-0,CG,4,3,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.283,.335,.407,.742,9,.19,-0.020,0.85,CF
277,152,Sep 19,NYY,,BAL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.336,.407,.743,1,.87,-0.012,-0.11,CF
278,153,Sep 21,NYY,,TOR,L,4-5,GS-14,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.333,.403,.736,9,1.71,-0.224,-1.20,CF
279,154,Sep 22,NYY,,TOR,W,12-11,CG(10),7,7,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,.282,.334,.403,.738,1,2.62,0.701,1.81,CF
280,155,Sep 23,NYY,,TOR,W,7-5,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.281,.334,.401,.735,7,1.20,-0.072,-1.25,CF
281,156,Sep 24,NYY,,TOR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.279,.332,.398,.731,9,.67,0.017,0.22,CF
282,157,Sep 25,NYY,@,TBD,L,6-7,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.277,.329,.395,.725,9,1.31,-0.012,-0.92,CF
283,158,Sep 26,NYY,@,TBD,W,12-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.275,.328,.393,.721,9,.60,-0.078,-1.49,CF
284,160 (1),Sep 28,NYY,@,BAL,L,9-10,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.328,.392,.719,1,.28,-0.008,-0.39,CF
