1,Apr 6,CHW,@,KCR,L,1-10,CG,42,8.0,3,0,0,3,0,LF
2,Apr 8,CHW,@,KCR,L,5-7,CG,41,8.0,1,0,0,1,0,LF
3,Apr 9,CHW,@,KCR,L,1-4,CG,35,8.0,1,0,0,1,0,LF
4,Apr 10,CHW,,MIN,L,0-6,CG,46,9.0,2,0,0,2,0,LF
5,Apr 11,CHW,,MIN,W,5-4,CG,36,9.0,2,0,0,2,0,LF
6,Apr 12,CHW,,MIN,W,6-2,CG,36,9.0,1,0,0,1,0,LF
7,Apr 14,CHW,@,CLE,W,4-1,CG,34,9.0,2,0,0,2,0,LF
8,Apr 15,CHW,@,CLE,L,2-4,CG,34,8.0,2,0,0,2,0,LF
9,Apr 17,CHW,@,DET,L,1-2,CG,35,8.1,0,0,0,0,0,LF
10,Apr 18,CHW,@,DET,W,12-3,GS,23,6.0,1,0,0,1,0,LF
11,Apr 19,CHW,@,DET,L,1-9,GS,33,7.0,2,0,0,2,0,LF
12,Apr 20,CHW,,CLE,W,4-3,CG,36,9.0,1,0,0,1,0,LF
13,Apr 21,CHW,,CLE,L,2-6,CG,38,9.0,1,0,0,1,0,LF
14,Apr 22,CHW,,CLE,W,6-0,CG,38,9.0,2,0,0,2,0,LF
15,Apr 23,CHW,,KCR,L,2-3,CG,50,13.0,1,0,0,1,0,LF
16,Apr 24 susp,CHW,,KCR,W,3-2,CG,33,9.0,0,0,0,0,0,LF
17,Apr 26,CHW,,KCR,W,5-3,CG,36,9.0,1,0,0,1,0,LF
18,Apr 29,CHW,@,BAL,L,2-8,CG,36,8.0,2,0,0,2,0,LF
19,Apr 30,CHW,@,MIN,L,2-12,CG,40,8.0,4,0,0,4,0,LF
20,May 1,CHW,@,MIN,L,0-1,CG,31,8.0,2,0,0,2,0,LF
21,May 2,CHW,@,MIN,L,3-5,CG,37,8.0,3,0,0,3,0,LF
22,May 3,CHW,@,MIN,L,3-13,CG,47,8.0,3,0,0,3,0,LF
