1,Apr 6,SFG,@,ARI,L,4-5,CG,36,8.0,2,0,0,2,0,RF
2,Apr 7,SFG,@,ARI,L,4-5,CG,37,8.0,0,0,0,0,0,RF
3,Apr 8,SFG,@,ARI,L,6-7,GS,38,8.0,1,0,0,1,0,LF RF
4,Apr 9,SFG,@,COL,W,7-0,CG,32,9.0,0,0,0,0,0,LF
5,Apr 11,SFG,@,COL,L,8-17,GS,41,6.0,2,0,0,2,0,LF
6,Apr 12,SFG,@,COL,W,4-2,CG,37,9.0,0,0,0,0,0,LF
7,Apr 13,SFG,,PIT,W,5-0,CG,28,9.0,0,0,0,0,0,LF
8,Apr 14,SFG,,PIT,W,4-3,CG,37,9.0,4,0,0,4,0,LF
9,Apr 15,SFG,,PIT,L,1-4,CG,40,9.0,0,0,0,0,0,LF
10,Apr 16,SFG,,PHI,L,2-5,CG,39,9.0,0,0,0,0,0,RF
11,Apr 17,SFG,,PHI,W,4-2,CG,37,9.0,1,0,0,1,0,LF
12,Apr 18,SFG,,PHI,W,1-0,CG,37,11.0,4,0,0,4,0,LF
13,Apr 20,SFG,@,NYM,W,4-3,GS,42,10.0,0,0,0,0,0,LF RF
14,Apr 21,SFG,@,NYM,L,4-5,CG,37,8.2,1,0,1,2,0,LF
15,Apr 23 (1),SFG,@,NYM,W,6-1,GS,23,5.0,2,0,0,2,0,LF
16,Apr 23 (2),SFG,@,NYM,W,7-2,CG,37,9.0,3,0,0,3,0,LF
17,Apr 24,SFG,@,CIN,L,2-9,GS,34,7.0,3,0,0,3,0,LF
18,Apr 25,SFG,@,CIN,L,2-4,CG,36,8.0,4,0,0,4,0,LF
19,Apr 26,SFG,@,CIN,W,6-5,CG,39,9.0,1,1,0,2,0,LF
20,Apr 27,SFG,,SDP,L,3-5,CG,39,9.0,1,1,0,2,0,RF
21,Apr 28,SFG,,SDP,W,2-1,CG,35,9.0,4,0,0,4,0,LF
22,Apr 29,SFG,,SDP,W,4-1,GS,34,9.0,1,0,0,1,0,RF LF
23,May 1,SFG,,MIA,L,1-2,GS,30,8.0,1,0,0,1,0,LF
24,May 2,SFG,,MIA,L,2-3,CG,44,10.0,1,0,0,1,0,LF
25,May 3,SFG,,MIA,L,2-3,CG,45,9.0,2,1,0,3,0,LF
26,May 4,SFG,,MIL,L,4-6,CG,38,9.0,3,0,0,3,0,LF
27,May 5,SFG,,MIL,W,5-2,GS,38,9.0,2,0,0,2,0,RF LF
28,May 6,SFG,,MIL,W,4-3,CG,43,11.0,3,1,0,4,1,LF
29,May 7,SFG,@,LAD,L,1-9,CG,43,8.0,3,0,0,3,0,RF
30,May 8,SFG,@,LAD,W,2-1,GS,34,9.0,1,0,0,1,0,RF LF
31,May 9,SFG,@,LAD,L,2-6,CG,39,8.0,0,0,0,0,0,LF
32,May 11,SFG,@,ARI,L,1-5,CG,38,8.0,2,0,0,2,0,RF
33,May 12,SFG,@,ARI,W,5-2,CG,36,9.0,0,0,1,1,0,LF
34,May 13,SFG,@,ARI,W,7-3,CG,36,9.0,1,0,0,1,0,LF
35,May 14,SFG,,COL,W,3-2,CG,40,9.0,3,0,0,3,0,LF
36,May 15,SFG,,COL,L,4-5,CG,39,9.0,1,0,0,1,0,LF
38 (1),May 17,SFG,,STL,W,7-5,CG,38,9.0,2,0,0,2,0,LF
39,May 18,SFG,,OAK,W,8-6,CG,37,9.0,3,0,0,3,0,LF
40,May 19,SFG,,OAK,W,4-0,CG,28,9.0,2,0,0,2,0,LF
41,May 20,SFG,,OAK,L,2-6,CG,40,9.0,1,0,0,1,0,LF
42,May 21,SFG,@,MIL,W,4-3,CG,55,14.0,2,0,0,2,0,LF
43,May 22,SFG,@,MIL,W,6-4,CG,38,9.0,1,1,0,2,1,LF
44,May 23,SFG,@,MIL,L,5-8,CG,40,8.0,1,0,0,1,0,LF
45,May 24,SFG,@,MIA,W,14-7,GS,34,7.0,4,0,0,4,0,LF
46,May 25,SFG,@,MIA,L,6-7,CG,35,8.0,2,0,0,2,0,LF
47,May 26,SFG,@,MIA,L,3-5,CG,35,8.0,1,0,0,1,0,LF
48,May 27,SFG,@,MIA,W,3-2,CG,37,9.0,2,0,0,2,0,LF
49,May 28,SFG,,ARI,W,4-2,CG,35,9.0,3,0,0,3,0,LF
50,May 29,SFG,,ARI,W,3-1,CG,37,9.0,1,0,0,1,0,LF
51,May 30,SFG,,ARI,L,1-4,CG,39,9.0,3,0,0,3,0,LF
52,Jun 1,SFG,,CHC,W,4-3,CG,36,9.0,0,0,0,0,0,LF
53,Jun 2,SFG,,CHC,W,2-1,CG,31,9.0,2,0,0,2,0,LF
54,Jun 3,SFG,,CHC,W,2-0,CG,31,9.0,0,0,0,0,0,LF
55,Jun 4,SFG,,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,LF
56,Jun 5,SFG,@,SDP,L,5-6,CG,34,8.0,2,0,0,2,0,LF
57,Jun 6,SFG,@,SDP,W,6-5,CG,39,9.0,1,0,0,1,0,LF
58,Jun 7,SFG,@,SDP,W,8-3,GS,31,7.0,3,0,0,3,0,LF
62 (3),Jun 12,SFG,,HOU,W,6-3,CG,36,9.0,2,0,0,2,0,LF
63,Jun 13,SFG,,HOU,W,10-0,CG,27,9.0,4,0,0,4,0,LF
64,Jun 14,SFG,,HOU,L,3-6,CG,37,9.0,2,0,0,2,0,LF
65,Jun 15,SFG,@,SEA,W,4-2,CG,33,9.0,1,0,0,1,0,LF
66,Jun 16,SFG,@,SEA,L,4-7,CG,36,8.0,3,0,0,3,0,LF
67,Jun 17,SFG,@,SEA,L,1-2,CG,33,8.1,1,0,0,1,0,LF
