1102,31,May 4,TOR,@,PIT,W,7-2,CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.336,.364,.560,.924,2,.31,0.069,1.56,LF
1103,32,May 5,TOR,@,PHI,W,3-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.368,.558,.926,2,.54,0.017,0.30,LF
1104,33,May 6,TOR,@,PHI,W,6-5,CG(10),5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.338,.369,.549,.918,2,1.21,-0.058,-0.68,LF
1105,34,May 7,TOR,,PHI,W,10-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.329,.359,.534,.894,2,.66,-0.066,0.05,LF
1106,35,May 8,TOR,,PHI,W,12-6,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.331,.361,.536,.897,2,.41,-0.033,1.08,LF
1107,36,May 9,TOR,,LAA,L,3-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.338,.370,.539,.909,2,1.59,0.241,2.16,LF
1108,37,May 10,TOR,,LAA,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.335,.367,.532,.899,2,.52,0.014,0.26,LF
1109,38,May 11,TOR,,LAA,L,3-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.365,.525,.889,2,.52,-0.041,-0.07,LF
1110,39,May 12,TOR,,LAA,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.333,.368,.521,.889,2,.87,0.007,-0.04,LF
1111,40,May 13,TOR,,CLE,W,5-4,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.329,.365,.515,.880,2,.87,-0.010,-0.06,LF
1112,41,May 14,TOR,,CLE,L,4-15,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.363,.509,.871,2,.54,-0.006,-0.35,LF
1113,42,May 15,TOR,,CLE,W,4-2,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.353,.494,.847,2,.71,-0.049,-0.92,LF
1114,43,May 16,TOR,@,TEX,W,2-0,GS-9,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,.320,.361,.500,.861,2,1.61,0.272,1.91,LF
1115,44,May 17,TOR,@,TEX,W,4-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.352,.486,.838,2,1.84,-0.078,-1.25,DH
1116,45,May 18,TOR,@,TEX,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.350,.481,.831,2,1.18,-0.091,-0.63,LF
1117,46,May 20,TOR,@,BOS,W,7-4,CG,5,5,3,4,2,0,1,2,0,0,0,0,0,0,1,0,0,0,.323,.361,.516,.877,2,.42,0.165,3.28,LF
1118,47,May 21,TOR,@,BOS,W,6-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.357,.508,.865,2,.74,-0.091,-1.41,LF
1119,48,May 22,TOR,@,BOS,W,7-2,CG,5,3,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.320,.363,.520,.883,2,.33,0.107,1.22,LF
1120,49,May 23,TOR,,OAK,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.356,.510,.866,2,.52,-0.050,-0.82,LF
1121,50,May 24,TOR,,OAK,W,5-2,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.317,.359,.510,.868,2,.83,0.274,2.64,LF
1122,51,May 25,TOR,,OAK,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.357,.502,.859,2,.95,0.019,0.16,LF
1123,52,May 26,TOR,,TBR,W,10-5,CG,5,3,1,3,1,0,0,3,1,0,0,0,0,1,0,0,0,0,.322,.366,.514,.880,2,.87,0.242,2.54,LF
1124,53,May 27,TOR,,TBR,W,9-6,GS-9,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.320,.363,.507,.870,2,.66,0.007,1.16,LF
1125,54,May 28,TOR,,TBR,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.357,.498,.855,2,1.37,-0.133,-1.06,LF
1126,55,May 29,TOR,,KCR,L,6-8,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.359,.498,.857,2,1.01,-0.001,-0.02,LF
1127,56,May 30,TOR,,KCR,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.352,.487,.839,2,.74,-0.109,-1.20,LF
1128,57,May 31,TOR,,KCR,W,12-2,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.309,.353,.483,.836,2,.36,0.074,0.94,LF
1129,58,Jun 1,TOR,,KCR,W,4-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.351,.479,.831,2,.54,-0.030,-0.34,LF
1130,59,Jun 3,TOR,@,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.346,.471,.817,2,1.21,-0.185,-1.13,LF
1131,60,Jun 4,TOR,@,DET,W,8-2,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.309,.351,.490,.841,2,.63,0.232,1.33,LF
1132,61,Jun 5,TOR,@,DET,W,7-3,GS-9,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.307,.348,.496,.844,2,.61,-0.049,0.18,LF
1133,62,Jun 6,TOR,,STL,W,3-1,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.345,.490,.836,2,1.57,-0.010,-0.37,LF
1134,63,Jun 7,TOR,,STL,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.348,.494,.842,2,.75,0.037,0.31,LF
1135,64,Jun 8,TOR,,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.305,.346,.489,.835,2,.51,0.029,0.14,LF
1136,65,Jun 9,TOR,,MIN,W,5-4,GS-9,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.345,.485,.830,2,.67,-0.022,-0.41,LF
1137,66,Jun 10,TOR,,MIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.344,.482,.825,2,1.32,-0.091,-1.01,LF
1138,67,Jun 11,TOR,,MIN,L,2-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.344,.478,.823,2,.63,0.095,1.00,LF
1139,68,Jun 12,TOR,@,BAL,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.302,.347,.477,.823,2,1.03,-0.006,0.09,LF
1140,69,Jun 13,TOR,@,BAL,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.345,.474,.819,2,.68,0.066,0.49,LF
1141,70,Jun 14,TOR,@,BAL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.340,.466,.805,2,2.03,-0.334,-1.82,LF
1142,71,Jun 15,TOR,@,BAL,W,5-2,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.293,.334,.459,.794,2,.74,-0.057,-1.02,LF
1143,72,Jun 17,TOR,@,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.333,.456,.790,2,.86,-0.029,-0.16,LF
1144,73,Jun 18,TOR,@,NYY,L,3-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.338,.462,.800,2,.55,0.064,1.02,LF
1145,74,Jun 19,TOR,@,NYY,L,4-6,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.340,.472,.813,2,1.16,0.107,0.91,LF
1146,75,Jun 20,TOR,@,CIN,W,14-9,CG,6,4,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.301,.346,.476,.822,2,.83,0.157,1.17,LF
1147,76,Jun 21,TOR,@,CIN,L,1-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.345,.476,.821,2,.25,-0.018,0.24,LF
1148,77,Jun 22,TOR,@,CIN,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.347,.476,.823,2,.94,0.054,0.43,LF
1149,78,Jun 23,TOR,,NYY,W,8-3,GS-9,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.304,.348,.478,.826,2,.42,0.099,0.39,LF
1150,79,Jun 24,TOR,,NYY,W,7-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,.301,.344,.472,.816,2,1.27,0.078,-0.60,LF
1151,80,Jun 25,TOR,,NYY,L,3-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.346,.473,.818,2,1.79,0.110,1.41,LF
1152,81,Jun 26,TOR,,CHW,W,7-0,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.303,.349,.471,.821,2,.59,0.049,1.01,LF
1153,82,Jun 27,TOR,,CHW,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.350,.473,.823,2,2.11,-0.193,-0.51,LF
1154,83,Jun 28,TOR,,CHW,L,3-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.300,.345,.466,.811,2,1.77,-0.258,-1.22,LF
1155,84,Jun 29,TOR,,CHW,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.344,.465,.809,9,1.09,-0.026,-0.15,PH LF
1156,85,Jul 1,TOR,,MIL,W,4-1,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.299,.343,.468,.811,2,.82,-0.015,0.32,LF
1157,86,Jul 2,TOR,,MIL,W,7-4,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.301,.346,.472,.818,2,1.51,0.136,1.21,RF LF
1158,87,Jul 3,TOR,@,OAK,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.299,.345,.468,.813,2,1.08,-0.077,-0.44,RF
1159,88,Jul 4,TOR,@,OAK,L,0-1,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.344,.464,.807,2,1.62,-0.167,-0.77,LF
1160,89,Jul 5,TOR,@,OAK,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.345,.464,.809,2,.94,0.070,0.72,LF
1161,90,Jul 6,TOR,@,OAK,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.344,.462,.806,3,1.43,-0.025,0.21,LF
1162,91,Jul 7,TOR,@,LAA,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.346,.462,.808,3,.91,0.122,0.82,LF
1163,92,Jul 8,TOR,@,LAA,W,4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.345,.460,.805,3,1.07,-0.041,-0.45,LF
1164,93,Jul 9,TOR,@,LAA,L,7-8,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.301,.348,.459,.807,3,1.24,0.021,0.19,LF
1165,94,Jul 11,TOR,@,TBR,W,8-5,CG,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,1,.303,.351,.460,.810,3,.79,0.104,1.35,LF
1166,95,Jul 12,TOR,@,TBR,L,3-10,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.347,.454,.800,2,.42,-0.053,-1.20,LF
1167,96,Jul 13,TOR,@,TBR,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.299,.348,.453,.801,2,1.07,-0.076,-0.10,LF
1168,97,Jul 18,TOR,,TEX,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.299,.347,.451,.798,2,1.40,0.006,-0.39,LF
1169,98,Jul 19,TOR,,TEX,W,4-1,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.351,.456,.807,3,.58,0.024,0.29,LF
1170,99,Jul 20,TOR,,TEX,W,9-6,CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.307,.354,.465,.819,3,.92,0.212,2.22,LF
1171,100,Jul 21,TOR,,BOS,L,1-14,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.352,.463,.815,3,.32,-0.016,-0.32,LF
1172,101,Jul 22,TOR,,BOS,W,7-3,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.355,.467,.822,2,.52,0.120,1.09,LF
1173,102,Jul 23,TOR,,BOS,W,6-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.307,.354,.464,.818,2,1.18,-0.032,-0.28,LF
1174,103,Jul 24,TOR,,BOS,W,8-0,CG,5,4,1,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,.311,.359,.474,.833,2,.80,0.181,2.36,LF
1175,104,Jul 25,TOR,@,NYY,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.310,.358,.472,.830,3,1.18,-0.058,-0.45,LF
1176,105,Jul 26,TOR,@,NYY,W,6-4,CG,5,4,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.359,.472,.830,2,1.01,0.150,1.07,RF
1177,106,Jul 27,TOR,@,NYY,W,5-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.359,.473,.832,2,1.50,0.137,0.87,RF LF
1178,107,Jul 28,TOR,@,BOS,W,14-1,GS-7,5,4,3,2,0,0,2,5,1,0,0,0,0,0,0,0,0,0,.313,.362,.487,.849,2,.43,0.150,4.67,LF
1179,108,Jul 29,TOR,@,BOS,W,4-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.311,.360,.484,.844,2,.78,-0.066,-0.62,LF
1180,109,Jul 30,TOR,@,BOS,W,6-1,GS-8,5,4,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.313,.362,.484,.847,2,.63,0.093,1.81,LF
1181,110,Jul 31,TOR,@,HOU,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.313,.361,.482,.844,2,1.78,0.095,-0.15,LF
1182,111,Aug 1,TOR,@,HOU,L,1-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.363,.481,.844,2,.85,0.012,0.38,LF
1183,112,Aug 2,TOR,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.362,.479,.841,2,1.31,-0.030,0.01,LF
1184,113,Aug 3,TOR,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.359,.475,.834,2,.84,-0.074,-1.42,LF
1185,114,Aug 5,TOR,,BAL,L,3-9,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.361,.475,.836,2,1.23,0.148,1.05,LF
1186,115,Aug 6,TOR,,BAL,W,5-1,GS-9,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.365,.480,.845,2,.32,0.052,0.40,LF
1187,116,Aug 7,TOR,,BAL,L,1-2,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.315,.367,.480,.846,2,.61,0.024,0.25,DH
1188,117,Aug 8,TOR,,DET,L,4-5,GS-9,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.314,.365,.477,.842,2,.56,0.049,0.74,LF
1189,118,Aug 9,TOR,,DET,W,3-2,CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.315,.366,.479,.845,2,1.81,0.151,1.15,LF
1190,119,Aug 10,TOR,,DET,W,6-5,CG(19),10,5,0,3,0,0,0,1,5,2,0,0,0,0,0,0,0,0,.318,.374,.480,.855,2,2.42,0.468,3.08,LF
1191,120,Aug 11,TOR,@,SEA,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.371,.476,.848,2,.68,-0.070,-0.63,DH
1192,121,Aug 12,TOR,@,SEA,L,3-6,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.317,.372,.479,.851,2,.83,0.126,1.59,LF
1193,122,Aug 13,TOR,@,SEA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.370,.475,.844,2,1.03,-0.107,-0.85,LF
1194,123,Aug 15,TOR,@,CHW,L,5-11,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.313,.368,.478,.846,2,.67,0.103,1.09,LF
1195,124,Aug 16,TOR,@,CHW,W,6-3,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.314,.368,.479,.848,2,.76,0.129,1.32,LF
1196,125,Aug 17,TOR,@,CHW,L,5-7,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.316,.369,.479,.849,2,1.39,-0.054,0.19,LF
1197,126,Aug 19,TOR,@,MIL,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.367,.476,.842,2,.40,-0.039,-0.58,LF
1198,127,Aug 20,TOR,@,MIL,W,9-5,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.367,.477,.844,2,.99,0.087,0.50,LF
1199,128,Aug 22,TOR,,TBR,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.312,.365,.474,.839,2,.90,-0.103,-1.18,LF
1200,129,Aug 23,TOR,,TBR,W,5-4,CG(10),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.366,.476,.842,2,.73,0.109,0.95,LF
1201,130,Aug 24,TOR,,TBR,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.363,.472,.834,2,2.48,-0.385,-1.48,LF
1202,131,Aug 25,TOR,,BOS,L,3-4,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.362,.470,.832,2,.79,0.003,-0.09,LF
1203,132,Aug 26,TOR,,BOS,L,7-11,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.362,.468,.830,2,1.48,-0.034,-0.06,LF
1204,133,Aug 27,TOR,,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.359,.465,.824,2,.75,-0.074,-0.79,LF
1205,134,Aug 29,TOR,,NYY,L,3-6,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.306,.356,.462,.818,2,1.21,-0.109,-0.78,LF
1206,135,Aug 30,TOR,,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.356,.460,.816,3,.51,-0.028,-0.30,LF
1207,136,Aug 31,TOR,,NYY,W,4-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.305,.355,.464,.819,2,.62,0.025,0.42,LF
1208,137,Sep 2,TOR,@,TBR,W,8-2,GS-9,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.304,.354,.463,.817,2,.61,0.100,0.38,LF
1209,138,Sep 3,TOR,@,TBR,W,7-4,GS-9,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.351,.460,.811,2,.48,-0.021,-0.66,LF
1210,139,Sep 4,TOR,@,TBR,W,1-0,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.348,.457,.805,2,1.32,-0.134,-0.80,LF
1211,140,Sep 5,TOR,@,BOS,L,8-9,GS-6,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.351,.458,.808,2,1.05,0.042,0.45,LF
