87,Jul 14,NYY,,CHW,W,6-5,CG,35,9.0,2,0,0,2,0,LF
88,Jul 15,NYY,,CHW,W,14-3,CG,39,9.0,0,0,0,0,0,LF
89,Jul 16,NYY,,CHW,W,6-4,CG,41,9.0,2,1,0,3,0,LF
90,Jul 17,NYY,,SEA,W,4-2,CG,38,9.0,1,0,0,1,0,LF
91,Jul 18,NYY,,SEA,W,5-4,CG,44,11.0,0,0,0,0,0,LF
92,Jul 19,NYY,,SEA,L,2-3,CG,35,9.0,2,0,0,2,0,LF
93,Jul 20,NYY,@,TOR,L,4-5,CG,39,10.1,1,0,0,1,0,LF
94,Jul 21,NYY,@,TOR,L,3-7,CG,41,8.0,3,0,0,3,0,LF
95,Jul 22,NYY,@,TOR,W,5-4,CG,37,9.0,1,0,0,1,0,LF
96,Jul 23,NYY,@,TOR,L,5-13,CG,44,8.0,3,0,0,3,0,LF
97,Jul 24,NYY,@,TEX,W,6-2,CG,39,9.0,1,1,0,2,0,LF
98,Jul 25,NYY,@,TEX,W,7-4,CG,38,9.0,1,0,0,1,0,LF
99,Jul 26,NYY,@,TEX,W,8-7,CG,39,9.0,3,0,0,3,0,LF
100,Jul 28,NYY,,TBD,W,6-0,CG,30,9.0,3,0,0,3,0,LF
101,Jul 29,NYY,,TBD,L,6-19,CG,52,9.0,3,0,0,3,0,LF
102,Jul 30,NYY,,TBD,W,4-2,CG,36,9.0,1,0,0,1,0,LF
103,Aug 1,NYY,,TOR,W,5-1,CG,35,9.0,2,0,0,2,0,LF
104,Aug 2,NYY,,TOR,W,7-2,CG,34,9.0,0,0,0,0,0,LF
105,Aug 3,NYY,,TOR,W,8-1,CG,38,9.0,1,0,0,1,0,LF
106,Aug 4,NYY,@,BAL,W,5-4,CG,34,9.0,2,0,0,2,0,LF
107,Aug 5,NYY,@,BAL,L,0-5,CG,34,8.0,2,0,0,2,0,LF
108,Aug 6,NYY,@,BAL,W,6-1,CG,38,9.0,1,0,0,1,0,LF
109,Aug 8,NYY,@,CHW,L,5-6,CG,41,10.1,1,0,0,1,0,LF
110,Aug 9,NYY,@,CHW,W,7-6,CG,39,9.0,1,0,0,1,0,LF
111,Aug 10,NYY,@,CHW,L,4-5,CG,35,8.0,1,0,1,2,0,LF
112,Aug 11,NYY,,LAA,L,4-7,CG,38,9.0,3,1,0,4,0,LF
113,Aug 12,NYY,,LAA,W,5-2,CG,34,9.0,2,0,0,2,0,LF
114,Aug 13,NYY,,LAA,L,3-5,CG,42,9.0,2,0,0,2,0,LF
115,Aug 14,NYY,,LAA,W,7-2,CG,37,9.0,1,0,0,1,0,LF
116,Aug 15,NYY,,BAL,W,6-3,CG,38,9.0,3,0,0,3,0,LF
117,Aug 16,NYY,,BAL,L,2-3,CG,37,9.0,6,1,0,7,1,LF
118,Aug 17,NYY,,BAL,L,2-12,CG,44,9.0,2,0,0,2,0,LF
119,Aug 18 (1),NYY,@,BOS,W,12-4,CG,42,9.0,3,0,0,3,0,LF
120,Aug 18 (2),NYY,@,BOS,W,14-11,CG,51,9.0,1,1,0,2,0,LF
121,Aug 19,NYY,@,BOS,W,13-5,CG,37,9.0,2,0,0,2,0,LF
122,Aug 20,NYY,@,BOS,W,8-5,CG,48,10.0,2,0,0,2,0,LF
123,Aug 21,NYY,@,BOS,W,2-1,CG,38,9.0,2,0,0,2,0,LF
124,Aug 22,NYY,@,SEA,L,5-6,CG,39,8.0,2,0,0,2,0,LF
125,Aug 23,NYY,@,SEA,W,9-2,CG,34,9.0,3,0,0,3,0,LF
126,Aug 24,NYY,@,SEA,L,2-4,CG,32,8.0,0,0,0,0,0,LF
127,Aug 25,NYY,@,LAA,L,5-6,CG,44,8.2,4,0,0,4,0,LF
128,Aug 26,NYY,@,LAA,L,7-12,CG,44,8.0,2,0,0,2,0,LF
129,Aug 27,NYY,@,LAA,W,11-8,GF,7,1.2,0,0,0,0,0,LF
130,Aug 30 (1),NYY,,DET,W,2-0,CG,33,9.0,2,0,0,2,0,LF
131,Aug 30 (2),NYY,,DET,L,3-5,CG,39,9.0,2,0,0,2,0,LF
132,Aug 31,NYY,,DET,W,6-4,CG,34,9.0,1,0,0,1,0,LF
133,Sep 1,NYY,,MIN,W,8-1,CG,35,9.0,1,0,0,1,0,LF
134,Sep 2,NYY,,MIN,L,1-6,CG,36,8.0,3,0,0,3,0,LF
135,Sep 3,NYY,,MIN,W,10-1,CG,31,9.0,1,0,0,1,0,LF
136,Sep 4,NYY,@,KCR,W,12-5,CG,38,9.0,0,0,0,0,0,LF
137,Sep 5,NYY,@,KCR,L,0-5,CG,35,8.0,1,0,0,1,0,LF
138,Sep 6,NYY,@,KCR,W,8-3,CG,31,9.0,2,0,0,2,0,LF
139,Sep 8,NYY,@,BAL,L,4-9,CG,37,8.0,5,0,0,5,0,LF
140,Sep 9,NYY,@,BAL,W,3-2,CG,35,9.0,1,0,0,1,0,LF
141,Sep 10,NYY,@,BAL,W,9-4,CG,36,9.0,2,0,0,2,0,LF
142,Sep 11,NYY,@,BAL,W,9-6,CG,40,9.0,1,0,0,1,0,LF
143,Sep 12,NYY,,TBD,W,12-4,CG,37,9.0,2,0,0,2,0,LF
144,Sep 13,NYY,,TBD,W,8-4,CG,40,9.0,1,0,0,1,0,LF
146 (1),Sep 16 (1),NYY,,BOS,L,2-5,CG,43,9.0,1,0,0,1,0,LF
147,Sep 16 (2),NYY,,BOS,W,7-5,CG,42,9.0,2,0,0,2,0,LF
148,Sep 17 (1),NYY,,BOS,L,3-6,CG,39,9.0,3,0,0,3,0,LF
149,Sep 17 (2),NYY,,BOS,L,4-5,CG,41,9.0,0,0,0,0,0,LF
150,Sep 18,NYY,@,TOR,W,7-6,CG,44,9.0,6,0,0,6,0,LF
151,Sep 19,NYY,@,TOR,W,6-3,CG,41,9.0,4,0,0,4,0,LF
152,Sep 20,NYY,@,TOR,L,2-3,CG,38,8.0,0,0,0,0,0,LF
153,Sep 22,NYY,@,TBD,W,4-1,CG,34,9.0,2,0,0,2,0,LF
154,Sep 23,NYY,@,TBD,L,0-8,CG,38,8.0,0,0,0,0,0,LF
156 (1),Sep 25,NYY,@,TBD,W,16-1,GS,40,9.0,1,0,0,1,0,LF CF
157,Sep 26,NYY,,BAL,W,5-4,GF,6,1.0,1,0,0,1,0,LF
158,Sep 27,NYY,,BAL,W,16-5,GF,25,5.0,1,0,0,1,0,PH CF
160 (1),Sep 29,NYY,,TOR,W,7-2,GF,14,3.0,1,0,0,1,0,PH LF
161,Sep 30,NYY,,TOR,L,5-6,CG,37,9.0,6,0,0,6,0,CF
162,Oct 1,NYY,,TOR,L,5-7,GF,19,5.0,0,0,0,0,0,CF
