1598,81,Jul 2,CHW,,TEX,W,6-5,CG,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.285,.335,.410,.746,2,1.01,0.164,1.70,20.00,27.90,LF
1599,82,Jul 3,CHW,@,OAK,W,7-2,CG,6,6,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.289,.338,.415,.753,2,.90,0.058,0.55,15.00,18.70,LF
1600,83,Jul 4,CHW,@,OAK,L,6-7,CG,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.291,.339,.424,.763,2,2.41,0.455,2.21,23.00,31.90,LF
1601,84,Jul 5,CHW,@,OAK,L,4-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.338,.425,.763,2,.52,0.027,0.06,5.00,6.00,LF
1602,85,Jul 7,CHW,@,COL,L,4-12,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.337,.423,.760,2,.36,0.001,-0.26,3.00,3.00,LF
1603,86,Jul 8,CHW,@,COL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.333,.418,.751,2,.69,-0.076,-0.86,0.00,0.00,LF
1604,87,Jul 9,CHW,@,COL,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.332,.416,.748,2,.75,-0.084,-0.51,3.00,3.00,LF
1605,88,Jul 14,CHW,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.329,.411,.740,2,.80,-0.081,-0.69,0.00,0.00,LF
1606,89,Jul 15,CHW,,SEA,L,3-4,CG,5,5,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.290,.335,.425,.760,1,1.68,0.185,1.71,27.00,34.40,LF
1607,90,Jul 16,CHW,,SEA,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.333,.422,.755,2,1.34,-0.184,-0.92,3.00,3.00,LF
1608,91,Jul 18,CHW,,LAD,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.330,.417,.747,2,1.43,-0.144,-0.96,0.00,0.00,LF
1609,92,Jul 19,CHW,,LAD,L,1-9,CG(8),3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.330,.425,.755,2,1.14,0.043,0.34,14.00,18.70,LF
1610,93,Jul 21,CHW,@,KCR,L,6-7,CG(10),5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.288,.333,.429,.762,1,1.36,0.091,0.57,10.00,12.00,LF
1611,94,Jul 22,CHW,@,KCR,L,2-7,CG,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.296,.340,.446,.786,2,.59,0.278,2.50,27.00,34.20,LF
1612,95,Jul 23,CHW,@,KCR,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.338,.443,.782,2,.55,-0.028,-0.29,0.00,0.00,LF
1613,96,Jul 24,CHW,@,CHC,W,3-1,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.440,.777,1,.87,-0.031,-0.51,5.00,6.20,LF
1614,97,Jul 25,CHW,@,CHC,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.335,.437,.772,1,1.19,-0.187,-1.29,3.00,3.00,LF
1615,98,Jul 26,CHW,,CHC,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.332,.432,.764,2,.51,-0.053,-0.68,0.00,0.00,LF
1616,99,Jul 27,CHW,,CHC,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.331,.430,.761,2,.75,-0.002,-0.13,3.00,3.00,LF
1617,100,Jul 28,CHW,,CLE,L,3-9,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.330,.429,.759,2,.50,-0.042,0.09,3.00,3.00,LF
1618,101,Jul 29,CHW,,CLE,L,4-5,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.336,.436,.771,1,1.59,0.150,1.25,16.00,18.20,LF
1619,104,Jul 31,KCR,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.292,.333,.431,.764,3,1.47,-0.014,-0.51,0.00,0.00,RF
1620,105,Aug 1,KCR,@,BAL,L,2-7,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.332,.432,.764,3,.40,-0.042,-0.09,7.00,9.20,RF
1621,106,Aug 2,KCR,@,BAL,L,0-6,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.292,.336,.432,.768,2,.71,0.071,0.70,,,LF
1622,107,Aug 3,KCR,,SEA,W,6-4,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.295,.339,.434,.774,3,1.49,0.072,0.43,,,RF
1623,108,Aug 4,KCR,,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.336,.430,.766,3,1.17,-0.143,-1.27,,,LF
1624,109,Aug 6 (1),KCR,,SEA,L,7-8,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.292,.335,.428,.763,4,1.41,-0.074,-0.22,,,DH
1625,110,Aug 6 (2),KCR,,SEA,W,9-1,CG,4,4,1,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.296,.338,.441,.779,4,.82,0.235,3.88,,,RF
1626,111,Aug 7,KCR,,STL,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.338,.441,.779,4,.50,-0.017,-0.42,,,RF
1627,112,Aug 8,KCR,,STL,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.298,.339,.442,.781,4,1.15,0.104,0.60,,,LF
1628,113,Aug 9,KCR,@,STL,L,5-8,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.340,.448,.788,4,1.07,0.193,0.98,,,LF
1629,114,Aug 10,KCR,@,STL,L,6-8,CG,5,5,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,0,.298,.338,.450,.788,4,1.61,-0.005,0.16,,,RF
1630,115,Aug 11,KCR,@,CHW,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.338,.450,.788,4,.85,-0.079,-0.50,,,RF
1631,116,Aug 12,KCR,@,CHW,W,5-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.297,.337,.455,.792,4,1.14,0.355,0.57,,,RF
1632,117,Aug 13,KCR,@,CHW,W,14-6,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,.296,.337,.453,.789,4,.45,0.076,-0.21,,,LF
1633,118,Aug 14,KCR,@,OAK,W,6-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,.295,.338,.451,.789,4,.70,-0.017,-1.16,,,DH
1634,119,Aug 15,KCR,@,OAK,L,8-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.294,.337,.449,.786,4,.66,-0.005,0.03,,,RF
1635,120,Aug 16,KCR,@,OAK,W,7-6,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.338,.448,.786,4,1.00,0.031,0.14,,,RF
1636,121,Aug 18,KCR,,CLE,L,1-10,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.341,.451,.792,4,.50,0.028,0.81,,,RF
1637,122,Aug 19,KCR,,CLE,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.447,.786,4,.91,-0.096,-1.22,,,RF
1638,123,Aug 20,KCR,,CLE,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.336,.443,.779,4,.99,-0.101,-1.25,,,LF RF
1639,124,Aug 22,KCR,,COL,W,3-2,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.294,.335,.446,.781,3,.73,0.011,0.01,,,RF
1640,125,Aug 23,KCR,,COL,W,6-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.336,.445,.781,3,1.81,-0.065,-0.74,,,RF
1641,126,Aug 24,KCR,,COL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.297,.337,.446,.783,3,1.25,-0.012,-1.11,,,LF
1642,127,Aug 25,KCR,@,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.335,.442,.777,3,.85,-0.114,-1.33,,,RF
1643,128,Aug 26,KCR,@,CLE,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.336,.443,.778,3,.67,0.066,0.44,,,RF
1644,129,Aug 27,KCR,@,CLE,L,0-12,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.297,.337,.445,.782,4,.24,0.049,0.01,,,RF LF
1645,130,Aug 28,KCR,,TBR,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.335,.442,.776,3,.18,-0.019,-0.96,,,RF
1646,131,Aug 29,KCR,,TBR,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.332,.438,.770,3,1.07,-0.096,-1.23,,,DH
1647,132,Aug 30,KCR,,TBR,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.332,.437,.768,3,1.14,-0.091,-1.20,,,LF
1648,133,Sep 1,KCR,@,MIN,W,7-6,GS-9,5,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.336,.444,.780,3,.56,0.174,1.73,,,LF RF
1649,134,Sep 2,KCR,@,MIN,L,0-17,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.335,.442,.777,3,.30,-0.016,-0.91,,,RF
1650,135,Sep 3,KCR,@,MIN,W,5-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.298,.336,.448,.784,3,1.36,0.288,1.87,,,LF RF
1651,136,Sep 4,KCR,@,DET,W,7-6,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.297,.335,.448,.783,3,.84,0.080,0.47,,,RF
1652,137,Sep 5,KCR,@,DET,L,2-13,GS-6,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.296,.335,.446,.781,3,.72,-0.032,-0.25,,,RF
1653,138,Sep 6,KCR,@,DET,W,13-2,GS-8,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.335,.448,.783,3,.64,-0.025,0.81,,,RF
1654,139,Sep 7,KCR,,MIN,L,2-4,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.334,.446,.781,3,.85,-0.032,-0.29,,,RF
1655,140,Sep 8,KCR,,MIN,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.295,.332,.444,.776,3,1.19,-0.078,-0.70,,,RF
1656,141,Sep 9,KCR,,MIN,W,5-2,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.293,.332,.441,.773,3,1.52,0.055,0.27,,,RF
1657,142,Sep 10,KCR,,MIN,W,11-3,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.333,.441,.774,3,.31,-0.010,0.18,,,RF
1658,143,Sep 11,KCR,,CHW,L,3-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.331,.438,.769,3,.95,-0.075,-0.67,,,RF
