287,1,Apr 1,NYY,,TOR,W,3-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.39,0.099,0.21,CF
288,2,Apr 2,NYY,,TOR,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.833,1.167,9,.92,-0.014,-0.10,CF
289,3,Apr 3,NYY,,TOR,W,3-2,CG,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.375,.444,.750,1.194,9,1.68,0.047,0.45,CF
290,6 (2),Apr 6,NYY,,TBR,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,9,.98,-0.058,-0.82,CF
291,7,Apr 7,NYY,,TBR,W,6-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.500,.875,8,.45,-0.029,-0.48,CF
292,8,Apr 8,NYY,@,KCR,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.471,.871,9,1.09,-0.004,-0.03,CF
293,9,Apr 9,NYY,@,KCR,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.391,.450,.841,8,.91,-0.045,-0.23,CF
294,10,Apr 10,NYY,@,KCR,W,6-1,CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.393,.560,.953,2,.73,0.182,1.45,CF
295,11,Apr 11,NYY,@,BOS,W,4-1,CG,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.286,.344,.500,.844,1,1.17,-0.161,-2.12,CF
296,12,Apr 12,NYY,@,BOS,L,3-4,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.267,.333,.467,.800,2,1.28,-0.018,-0.40,CF
297,13,Apr 13,NYY,@,BOS,L,5-8,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.351,.484,.835,9,2.61,0.105,0.62,PH CF
298,14,Apr 14,NYY,@,TBR,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.306,.357,.472,.829,7,.34,0.003,0.09,CF
299,15,Apr 15,NYY,@,TBR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.348,.450,.798,8,.72,-0.053,-0.54,CF
300,16,Apr 16,NYY,,BOS,W,15-9,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.295,.353,.432,.785,1,1.24,0.112,0.99,CF
301,17,Apr 17,NYY,,BOS,L,5-7,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.319,.382,.511,.892,8,.41,0.016,1.29,CF
302,18,Apr 18,NYY,@,BAL,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.314,.373,.510,.883,8,1.71,-0.017,-0.27,CF
