416,3 (2),Apr 9,NYY,@,BAL,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.04,-0.001,-0.38,PH LF
417,4,Apr 10,NYY,@,KCR,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,RF
418,5,Apr 11,NYY,@,KCR,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,RF
419,6,Apr 12,NYY,@,KCR,L,4-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.000,.000,.000,.000,7,1.54,-0.175,-1.74,LF
420,7,Apr 13,NYY,@,TBR,L,5-15,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.04,0.005,0.64,CF LF
421,8,Apr 14,NYY,@,TBR,W,7-2,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,1.03,0.036,0.62,RF
422,9,Apr 15,NYY,@,TBR,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,RF
423,10,Apr 16,NYY,,CLE,L,2-10,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.300,.664,3,.05,0.002,0.14,PH RF
424,11,Apr 17,NYY,,CLE,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,.833,7,1.42,-0.010,0.08,RF
425,12,Apr 18,NYY,,CLE,L,4-22,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.294,.368,.647,1.015,7,.03,0.000,1.73,LF
426,13,Apr 19,NYY,,CLE,W,7-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.647,1.015,5,,0.000,0.00,PR RF
427,14,Apr 21,NYY,,OAK,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.368,.647,1.015,6,,,,RF
428,15,Apr 22,NYY,,OAK,W,9-7,CG(14),7,6,2,2,0,0,2,3,1,0,3,0,0,0,0,0,0,1,.304,.385,.826,1.211,8,1.64,0.222,1.20,CF
429,16,Apr 24,NYY,@,BOS,L,4-5,CG(11),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.286,.375,.714,1.089,7,1.39,-0.260,-1.86,CF RF
430,17,Apr 25,NYY,@,BOS,L,11-16,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.690,1.053,8,3.40,-0.180,-0.83,PH
431,18,Apr 26,NYY,@,BOS,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.378,.667,1.045,8,1.20,-0.038,-0.16,RF
432,19,Apr 27,NYY,@,DET,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.366,.622,.987,7,1.22,0.008,0.07,CF
433,20,Apr 28,NYY,@,DET,W,11-0,CG,5,3,2,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.325,.413,.625,1.038,7,1.15,0.087,1.95,CF RF
434,21,Apr 29,NYY,@,DET,W,8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.392,.578,.970,8,.37,-0.013,-0.59,CF LF
435,22,Apr 30,NYY,,LAA,W,7-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,.327,.400,.571,.971,8,1.78,0.053,0.42,CF LF
436,23,May 1,NYY,,LAA,W,10-9,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.390,.547,.937,8,.93,0.018,0.30,CF RF
437,24,May 2,NYY,,LAA,L,4-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.397,.536,.933,6,.43,-0.040,-0.08,RF
438,25,May 4,NYY,,BOS,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.388,.517,.905,7,1.54,-0.072,-0.91,CF
439,26,May 5,NYY,,BOS,L,3-7,CG,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.408,.563,.971,7,.96,0.131,0.87,CF
440,27,May 6,NYY,,TBR,L,3-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.328,.400,.537,.937,7,1.60,-0.075,-0.47,CF RF
441,28,May 7,NYY,,TBR,L,6-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.418,.536,.954,7,.91,0.041,0.59,CF
442,29,May 8,NYY,@,BAL,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.422,.534,.956,8,.42,0.006,-0.06,CF
443,30,May 9,NYY,@,BAL,L,5-12,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.414,.532,.946,8,.09,-0.005,0.08,CF
444,31,May 10,NYY,@,BAL,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.407,.531,.937,8,.92,-0.078,-0.38,CF RF
445,32,May 12,NYY,@,TOR,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.404,.524,.928,7,.99,-0.005,-0.24,RF
446,33,May 13,NYY,@,TOR,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.394,.517,.911,6,.46,0.020,-0.72,LF
