1,Apr 3,MON,,LAD,L,4-10,GF,12,2.2,0,3,0,3,0,SS
2,Apr 4,MON,,LAD,L,4-10,GF,14,4.0,0,1,0,1,0,PH 2B 1B
3,Apr 5,MON,,LAD,W,6-5,GF,4,1.0,0,0,0,0,0,PH SS
9 (5),Apr 12,MON,@,PIT,L,4-6,GF,7,2.1,3,1,0,4,1,SS
10,Apr 13,MON,@,PIT,L,3-4,GF,11,2.0,1,0,0,1,0,SS 2B
15 (4),Apr 20,MON,,CHC,L,6-10,GF,7,2.0,0,1,0,1,0,PH SS
17 (1),Apr 22,MON,,MIL,L,3-7,GF,14,2.2,0,1,0,1,0,SS
23 (5),Apr 30,MON,@,SFG,W,4-3,GS,33,7.0,0,2,0,2,0,SS
24,May 1,MON,@,COL,L,8-15,GF,16,2.2,1,3,0,4,0,2B
26 (1),May 3,MON,@,COL,L,7-16,CG,48,8.0,1,4,0,5,2,SS
29 (2),May 7,MON,@,MIL,L,4-9,GF,18,4.1,0,0,0,0,0,SS
31 (1),May 10,MON,,PHI,L,0-8,GF,4,0.2,0,0,0,0,0,SS
33 (1),May 12,MON,,CHC,W,8-3,GS,37,7.2,0,5,0,5,0,SS
38 (4),May 18,MON,,ARI,L,6-8,GF,5,1.0,0,0,0,0,0,SS
41 (2),May 21,MON,,HOU,W,8-3,CG,35,9.0,1,2,0,3,0,SS
44 (2),May 25,MON,@,SFG,L,1-4,GF,7,1.2,0,1,0,1,0,SS
45,May 26,MON,@,SDP,L,2-6,CG,36,8.0,1,2,0,3,0,SS
46,May 27,MON,@,SDP,L,2-4,CG,32,8.0,1,2,0,3,0,SS
50 (3),Jun 1,MON,@,CIN,W,9-7,GF,8,2.0,0,1,0,1,1,SS
52 (1),Jun 3,MON,,BAL,W,7-4,CG,40,9.0,2,5,0,7,1,2B
53,Jun 4,MON,,BAL,W,1-0,CG,34,9.0,2,2,0,4,0,2B
54,Jun 5,MON,,NYY,W,6-4,CG,44,9.0,2,3,0,5,1,2B
55,Jun 6,MON,,NYY,L,1-8,GS,46,9.0,1,3,0,4,1,2B SS
56,Jun 7,MON,,NYY,L,2-7,CG,41,9.0,3,3,1,7,0,SS
57,Jun 9,MON,@,TOR,L,3-13,GF,5,1.0,2,0,0,2,0,1B
60 (2),Jun 12,MON,@,MIL,L,1-8,CG,38,8.0,8,0,0,8,0,1B
61,Jun 13,MON,@,MIL,W,9-4,CG,40,9.0,11,2,0,13,2,1B
62,Jun 14,MON,@,MIL,L,2-11,GS,27,4.1,2,0,0,2,0,1B
64 (1),Jun 17,MON,@,CHC,L,0-1,GF,3,1.0,1,0,0,1,0,1B
65,Jun 18,MON,@,CHC,W,4-3,GS,42,11.0,1,8,0,9,1,SS 2B
71 (5),Jun 24,MON,,PHI,L,1-8,GF,9,2.1,0,1,0,1,0,3B
72,Jun 25,MON,,PHI,W,3-1,GS,28,7.0,1,2,0,3,1,SS
75 (2),Jun 30,MON,,FLA,L,4-5,GF,5,1.0,0,0,0,0,0,SS
76,Jul 1,MON,,FLA,L,5-6,GS,30,5.2,2,1,1,4,0,SS
82 (5),Jul 7,MON,,TOR,W,10-5,GF,3,1.0,0,0,0,0,0,PH 3B
84 (1),Jul 9,MON,,TOR,L,3-13,GF,8,2.0,4,0,0,4,0,1B
86 (1),Jul 14,MON,@,TBD,L,5-8,GF,28,6.0,1,3,0,4,1,SS
87,Jul 15,MON,@,TBD,W,4-1,CG,35,9.0,0,7,0,7,1,SS
88,Jul 16,MON,@,BOS,L,2-5,CG,34,8.0,2,0,0,2,0,SS
90 (1),Jul 18,MON,@,BOS,L,1-3,CG,33,8.0,1,4,0,5,1,SS
91,Jul 19,MON,,NYM,L,3-5,CG,43,9.0,4,4,1,9,1,SS
93 (1),Jul 21,MON,@,FLA,W,7-3,GS,28,6.0,0,1,0,1,0,3B
94,Jul 22,MON,@,FLA,W,17-7,CG,40,9.0,1,3,0,4,0,3B
95,Jul 23,MON,@,FLA,W,7-6,GS,41,9.0,2,4,0,6,0,3B 1B
96,Jul 25,MON,@,NYM,L,0-5,CG,39,8.0,0,3,0,3,0,3B
97,Jul 27 (1),MON,@,NYM,L,8-9,GS,42,8.0,1,5,0,6,1,SS 1B
99 (1),Jul 28,MON,,CIN,L,3-8,CG,44,9.0,2,1,0,3,0,3B
100,Jul 29,MON,,CIN,L,3-4,CG,46,11.0,0,0,0,0,0,3B
101,Jul 30,MON,,CIN,L,4-7,GS,41,9.0,0,4,0,4,0,3B SS
102,Jul 31,MON,,STL,L,0-4,GS,36,9.0,0,2,0,2,1,3B SS
103,Aug 1,MON,,STL,W,4-0,CG,35,9.0,0,5,0,5,0,3B
104,Aug 2,MON,,STL,L,7-10,CG,42,9.0,1,4,0,5,3,SS
105,Aug 4,MON,@,HOU,L,6-7,GS,37,8.0,1,2,0,3,1,3B SS
106,Aug 5,MON,@,HOU,W,10-9,GS,47,10.0,2,4,0,6,0,SS 3B
107,Aug 6,MON,@,HOU,L,1-8,CG,40,8.0,2,2,0,4,0,SS
108,Aug 7,MON,@,ARI,L,2-5,CG,36,8.0,2,3,0,5,1,SS
109,Aug 8,MON,@,ARI,W,9-3,CG,36,9.0,3,2,0,5,3,SS
110,Aug 9,MON,@,ARI,W,4-3,GS,34,9.0,4,2,0,6,1,SS 1B 3B
113 (2),Aug 13,MON,,COL,L,3-5,GS,40,9.0,4,3,0,7,1,SS 3B
114,Aug 14,MON,,COL,L,3-4,GS,41,9.0,1,4,0,5,0,SS 3B
115,Aug 15,MON,,SFG,L,7-9,CG,46,9.0,0,2,0,2,0,3B
116,Aug 16,MON,,SFG,L,1-4,GS,38,9.0,0,1,0,1,0,3B SS
117,Aug 17,MON,,SFG,L,4-5,GS,40,9.0,2,3,0,5,2,3B SS
118,Aug 18,MON,@,SDP,W,6-3,CG,36,9.0,1,1,0,2,0,3B
119,Aug 19,MON,@,SDP,L,3-4,GS,29,7.0,0,1,0,1,0,3B
120,Aug 20,MON,@,SDP,L,4-5,CG,37,8.0,0,2,0,2,0,3B
121,Aug 21,MON,@,LAD,W,4-1,CG,34,9.0,2,3,0,5,1,3B
122,Aug 22,MON,@,LAD,L,6-14,CG,41,8.0,0,1,0,1,0,3B
123,Aug 23,MON,@,LAD,L,1-5,CG,36,8.0,0,0,0,0,0,3B
124,Aug 24,MON,@,LAD,L,0-7,CG,37,8.0,0,3,1,4,1,3B
125,Aug 25,MON,,HOU,L,1-3,CG,40,9.0,2,1,0,3,0,3B
