1137,1,Apr 6,HOU,,CHC,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,6,1.20,0.176,1.31,3B
1138,2,Apr 7,HOU,,CHC,W,3-2,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.429,.929,6,1.31,0.032,-0.01,3B
1139,4 (1),Apr 10,HOU,@,STL,L,3-5,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.583,.600,1.183,6,.81,0.104,1.08,3B
1140,5,Apr 11,HOU,@,STL,L,2-11,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.429,.500,.500,1.000,6,.78,-0.079,-0.57,3B
1141,6,Apr 12,HOU,@,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.412,.833,6,.65,-0.048,-0.47,3B
1142,7,Apr 13,HOU,@,PIT,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.389,.789,1,.06,-0.002,-0.16,3B
1143,8,Apr 15,HOU,@,PIT,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.333,.708,6,.48,-0.043,-0.74,3B
1144,9,Apr 16,HOU,@,PIT,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.308,.653,6,.78,-0.081,-0.73,3B
1145,10,Apr 17,HOU,,CIN,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.333,.300,.633,6,1.58,-0.006,-0.65,3B
1146,11,Apr 18,HOU,,CIN,W,7-0,CG,4,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.324,.378,.382,.761,6,.85,0.099,2.78,3B
1147,12,Apr 19,HOU,,CIN,L,2-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.297,.366,.351,.717,6,2.20,-0.099,-1.94,3B
1148,13,Apr 20,HOU,,CIN,L,3-4,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.400,.390,.790,6,2.00,0.115,1.19,3B
1149,14,Apr 21,HOU,,LAD,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.341,.400,.390,.790,4,,,,3B
1150,15,Apr 22,HOU,,LAD,W,6-5,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.341,.413,.390,.803,6,3.41,0.014,0.14,PH 3B
1151,16,Apr 23,HOU,,LAD,L,0-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.318,.400,.364,.764,5,1.05,-0.022,-0.38,3B
1152,17,Apr 24,HOU,,MIL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.298,.377,.340,.718,7,1.02,-0.100,-0.85,3B
1153,18,Apr 25,HOU,,MIL,L,8-9,GS-10,5,3,2,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,.320,.414,.380,.794,7,1.41,0.096,0.82,3B
1154,19,Apr 26,HOU,,MIL,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.389,.808,8,.74,0.001,-0.01,3B
1155,20,Apr 27,HOU,@,CIN,W,4-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.394,.368,.762,7,1.08,-0.100,-0.93,3B
