2 (1),Mar 31,TBD,,NYY,L,1-12,GF,6,2.0,0,1,0,1,1,PH 3B 2B
4 (1),Apr 7,TBD,,NYY,L,2-3,GS,37,9.0,4,5,0,9,1,2B SS
5,Apr 9,TBD,,BAL,W,4-3,CG,39,10.0,1,2,0,3,0,3B
8 (2),Apr 14,TBD,@,NYY,L,1-5,CG,36,8.0,0,2,0,2,0,3B
10 (1),Apr 17,TBD,,CHW,L,1-4,GF,10,2.0,1,0,0,1,0,PR 2B
11,Apr 18,TBD,,CHW,L,0-5,CG,38,9.0,3,5,0,8,0,2B
14 (2),Apr 22,TBD,@,BAL,L,6-7,CG,37,8.0,1,2,0,3,0,2B
15,Apr 23,TBD,@,CHW,L,2-3,CG,43,9.2,0,2,0,2,0,3B
16,Apr 24,TBD,@,CHW,W,4-1,GF,4,1.0,0,1,0,1,0,3B
17,Apr 25,TBD,@,CHW,L,5-6,CG,38,8.2,1,1,0,2,1,2B
19 (1),Apr 29 (1),TBD,@,BOS,L,0-4,CG,37,8.0,2,3,0,5,1,2B
20,Apr 29 (2),TBD,@,BOS,L,3-7,CG,38,8.0,0,5,0,5,0,3B
22 (1),May 1,TBD,,OAK,L,5-6,CG,43,9.0,0,0,0,0,0,2B
23,May 2,TBD,,OAK,W,8-2,CG,34,9.0,0,3,0,3,0,2B
25 (1),May 4,TBD,@,TEX,W,5-4,CG,38,9.0,2,1,0,3,0,2B
26,May 5,TBD,@,TEX,L,1-6,CG,35,8.0,2,1,0,3,0,2B
27,May 6,TBD,@,ANA,L,3-7,CG,39,8.0,1,4,0,5,2,2B
29 (1),May 8,TBD,@,ANA,L,2-7,CG,38,8.0,2,0,0,2,0,2B
30,May 9,TBD,@,ANA,L,4-8,CG,38,8.0,0,2,0,2,0,3B
32 (1),May 12,TBD,,TEX,L,8-9,CG,40,9.0,0,4,0,4,0,2B
33,May 13,TBD,,TEX,W,6-3,CG,39,9.0,2,4,0,6,0,2B
34,May 14,TBD,@,CLE,L,7-8,CG,44,9.0,1,4,0,5,0,2B
35,May 15,TBD,@,CLE,L,7-9,CG,46,8.0,4,3,0,7,0,2B
36,May 16,TBD,@,CLE,L,0-10,CG,45,8.0,1,0,0,1,0,3B
37,May 18,TBD,,BOS,L,3-7,CG,40,9.0,3,2,0,5,1,2B
38,May 19,TBD,,BOS,L,1-4,CG,39,9.0,0,2,0,2,0,2B
39,May 20,TBD,,BOS,W,9-6,CG,44,9.0,1,0,0,1,0,2B
41 (1),May 22,TBD,,CLE,W,6-3,GS,34,9.0,0,1,0,1,0,2B 3B
42,May 23,TBD,,CLE,W,5-4,GF,13,3.2,1,3,0,4,0,2B
43,May 25,TBD,,MIN,W,6-1,CG,34,9.0,1,3,0,4,0,2B
44,May 26,TBD,,MIN,L,2-4,CG,39,9.0,4,3,0,7,0,2B
46 (1),May 28,TBD,,NYY,L,5-7,GF,4,1.0,0,0,0,0,0,2B
47,May 29,TBD,,NYY,L,3-5,CG,41,9.0,1,0,0,1,0,3B
48,May 30,TBD,,NYY,W,7-6,GF,35,7.0,0,2,1,3,0,2B
50 (1),Jun 1,TBD,@,MIN,L,4-16,CG,48,8.0,2,4,0,6,1,2B
51,Jun 2,TBD,@,MIN,W,4-2,GF,3,1.0,0,1,0,1,0,3B
52,Jun 3,TBD,@,MIN,W,5-2,CG,35,9.0,0,3,0,3,1,3B
53,Jun 4,TBD,@,BAL,W,8-7,CG,52,11.0,0,3,0,3,0,3B
56 (2),Jun 9,TBD,,SFG,W,4-3,CG,44,10.0,5,7,0,12,4,2B
59 (2),Jun 12,TBD,,COL,W,10-7,CG,40,9.0,0,1,0,1,1,3B
60,Jun 13,TBD,,COL,W,3-2,CG,37,9.0,0,0,0,0,0,3B
61,Jun 15,TBD,@,SDP,W,5-2,CG,35,9.0,2,1,0,3,0,2B
62,Jun 16,TBD,@,SDP,W,9-6,GF,6,1.1,0,0,0,0,0,2B
63,Jun 17,TBD,@,SDP,W,4-1,GF,17,4.0,0,2,0,2,0,2B
64,Jun 18,TBD,@,ARI,W,6-2,CG,35,9.0,0,1,0,1,0,3B
65,Jun 19,TBD,@,ARI,W,11-4,GF,23,7.0,2,4,0,6,2,2B
66,Jun 20,TBD,@,ARI,W,2-1,GF,4,1.2,0,0,0,0,0,2B
67,Jun 22,TBD,@,TOR,W,5-1,CG,36,9.0,0,3,0,3,1,3B
68,Jun 23,TBD,@,TOR,L,1-2,CG,39,9.1,1,2,0,3,1,3B
69,Jun 24,TBD,@,TOR,W,19-13,CG,49,9.0,1,3,2,6,0,3B
70,Jun 25,TBD,,FLA,W,2-0,GF,3,1.0,0,1,0,1,1,3B
71,Jun 26,TBD,,FLA,W,6-4,CG,39,9.0,0,3,0,3,0,3B
73 (1),Jun 28,TBD,,TOR,W,10-2,CG,38,9.0,1,2,0,3,0,2B
74,Jun 29,TBD,,TOR,L,0-4,CG,37,9.0,0,0,0,0,0,LF
76 (1),Jul 1,TBD,,TOR,L,0-14,CG,52,9.0,1,1,0,2,0,2B
77,Jul 2,TBD,@,FLA,W,4-2,GS,20,5.1,1,2,0,3,1,2B
78,Jul 3,TBD,@,FLA,W,6-1,CG,40,9.0,2,2,0,4,0,2B
79,Jul 4,TBD,@,FLA,L,3-4,CG,34,8.0,3,1,0,4,2,2B
80,Jul 5 (1),TBD,@,BAL,L,2-4,CG,33,8.0,0,2,0,2,0,3B
82 (1),Jul 6,TBD,@,BAL,W,3-1,CG,37,9.0,4,2,0,6,1,2B
83,Jul 7,TBD,@,BAL,W,13-3,CG,35,9.0,1,2,0,3,0,3B
85 (1),Jul 9,TBD,@,NYY,L,4-5,CG,38,8.0,3,3,0,6,1,2B
87 (1),Jul 11,TBD,@,NYY,L,3-10,CG,40,8.0,3,2,0,5,0,2B
89 (1),Jul 16,TBD,,BAL,W,2-0,GF,7,2.0,0,0,0,0,0,PH 3B
92 (2),Jul 19,TBD,,NYY,W,9-7,GS,39,9.0,1,2,1,4,0,3B 2B
94 (1),Jul 21,TBD,@,MIN,L,2-12,GF,3,1.0,0,0,0,0,0,PH 3B
95,Jul 22,TBD,@,MIN,L,5-7,GS,39,8.0,2,0,0,2,0,3B 2B
97 (1),Jul 24,TBD,@,TOR,L,2-4,CG,33,8.0,0,0,0,0,0,3B
100 (2),Jul 28,TBD,,KCR,W,10-1,GF,12,3.0,0,1,0,1,0,3B
101,Jul 29,TBD,,KCR,W,2-0,GF,3,1.0,0,0,0,0,0,3B
102,Jul 30,TBD,,TOR,L,0-3,CG,36,9.0,0,5,0,5,0,3B
103,Jul 31,TBD,,TOR,W,6-5,GS,37,9.0,2,2,0,4,2,2B 3B
105 (1),Aug 2,TBD,,BOS,L,3-6,CG,39,9.0,3,0,0,3,0,2B
106,Aug 3,TBD,,BOS,L,2-5,CG,37,9.0,4,5,0,9,1,3B
107,Aug 4,TBD,,BOS,W,5-4,CG,37,9.0,2,2,0,4,0,3B
108,Aug 5,TBD,,SEA,L,2-4,CG,49,11.0,4,1,1,6,0,3B
109,Aug 6,TBD,,SEA,W,2-1,GF,3,1.0,0,1,0,1,0,PH 3B
110,Aug 7,TBD,,SEA,L,2-5,CG,40,9.0,12,0,0,12,1,1B
111,Aug 8,TBD,,SEA,W,5-1,GF,9,2.0,0,0,0,0,0,3B
112,Aug 9,TBD,@,BOS,W,8-3,CG,38,9.0,1,0,0,1,0,3B
113,Aug 10,TBD,@,BOS,L,4-8,CG,35,8.0,0,4,0,4,0,2B
114,Aug 11,TBD,@,BOS,L,4-14,CG,45,8.0,1,2,0,3,0,3B
120 (5),Aug 18,TBD,,ANA,L,4-6,CG,40,9.0,2,2,0,4,1,2B
121,Aug 19,TBD,,ANA,L,7-10,CG,45,9.0,4,1,0,5,1,LF
122,Aug 20,TBD,,OAK,L,5-9,CG,47,9.0,2,0,0,2,0,3B
124 (1),Aug 22,TBD,,OAK,W,2-1,GS,32,9.0,3,0,0,3,0,LF 3B
125,Aug 23,TBD,@,SEA,W,9-0,CG,36,9.0,1,0,0,1,0,LF
127 (1),Aug 25,TBD,@,SEA,W,6-5,GS,37,9.0,1,0,0,1,0,LF 3B
128,Aug 27,TBD,@,OAK,L,7-8,CG,37,8.0,2,2,0,4,0,3B
129,Aug 28,TBD,@,OAK,L,4-5,CG,32,8.0,4,1,0,5,1,3B
130,Aug 29,TBD,@,OAK,L,6-9,CG,40,8.1,0,0,1,1,0,LF
131,Aug 31,TBD,,BAL,L,6-10,GS,54,12.0,1,1,1,3,0,2B 3B
132,Sep 1,TBD,,BAL,L,0-8,CG,46,9.0,0,1,0,1,0,3B
133,Sep 2,TBD,,BAL,L,2-13,CG,49,9.0,1,3,0,4,0,3B
134,Sep 3,TBD,,DET,L,2-4,CG,41,9.0,1,2,0,3,0,3B
135,Sep 6,TBD,@,NYY,L,4-7,CG,38,8.0,3,0,0,3,0,LF
136,Sep 7,TBD,@,NYY,L,2-11,GS,42,8.0,2,0,0,2,1,3B 1B
137,Sep 9 (1),TBD,@,NYY,L,1-9,CG,42,8.0,0,0,0,0,0,3B
138,Sep 9 (2),TBD,@,NYY,L,5-10,CG,40,8.0,1,2,1,4,0,3B
140 (1),Sep 11,TBD,@,KCR,W,8-6,GS,39,9.0,2,3,1,6,0,2B 3B
142 (1),Sep 14,TBD,@,BOS,W,5-2,GF,13,3.0,1,0,0,1,0,3B
144 (1),Sep 16,TBD,@,BOS,L,4-11,CG,41,8.0,0,2,0,2,0,3B
146 (1),Sep 18,TBD,@,TOR,L,2-4,CG,38,8.0,1,3,0,4,0,2B
152 (5),Sep 24,TBD,,TOR,W,4-2,GF,4,1.0,0,1,0,1,0,3B
153,Sep 25,TBD,,TOR,W,6-5,GS,35,9.0,1,2,1,4,1,2B 3B
154,Sep 27,TBD,,BOS,L,3-7,GS,43,9.0,1,1,0,2,0,2B 3B
158 (3),Sep 30 (2),TBD,,DET,W,6-4,CG,37,9.0,0,2,0,2,0,3B
161 (2),Oct 3,TBD,@,DET,W,7-4,CG,38,9.0,0,0,0,0,0,3B
