1,Apr 1,HOU,,COL,W,10-4,CG,39,9.0,1,3,0,4,1,3B
2,Apr 2,HOU,,COL,W,8-7,CG,45,9.0,0,4,0,4,0,3B
3,Apr 3,HOU,,COL,L,5-10,CG,43,9.0,0,1,0,1,0,3B
4,Apr 4,HOU,@,STL,W,6-5,GS,28,6.0,0,1,0,1,0,3B
5,Apr 5,HOU,@,STL,W,2-1,GS,30,8.0,0,1,0,1,0,3B
6,Apr 8,HOU,,CIN,L,1-2,CG,38,10.0,1,1,0,2,0,3B
7,Apr 9,HOU,,CIN,W,4-3,GF,5,1.0,0,0,0,0,0,PH 3B
8,Apr 10,HOU,,CIN,W,4-2,CG,33,9.0,0,1,1,2,0,3B
9,Apr 11,HOU,,STL,W,3-2,CG,34,9.0,0,6,0,6,2,3B
10,Apr 12,HOU,,STL,L,0-3,CG,44,9.0,0,3,0,3,0,3B
11,Apr 13,HOU,,STL,L,8-11,CG,42,9.0,0,2,0,2,0,3B
12,Apr 14,HOU,@,SFG,L,2-4,GF,12,2.2,0,0,0,0,0,3B
13,Apr 15,HOU,@,SFG,L,4-8,CG,39,8.0,0,2,0,2,0,3B
14,Apr 16,HOU,@,SFG,W,8-5,GF,14,4.0,1,2,0,3,0,PH 3B
15,Apr 17,HOU,@,MIL,L,2-4,CG,39,8.0,1,2,0,3,0,3B
16,Apr 18,HOU,@,MIL,W,11-5,GF,3,1.0,0,0,0,0,0,PH 3B
17,Apr 19,HOU,@,MIL,L,2-3,CG,56,13.1,1,7,0,8,1,3B
18,Apr 20,HOU,@,MIL,L,4-5,CG,37,8.0,0,4,0,4,0,3B
19,Apr 22,HOU,@,NYM,W,6-2,CG,36,9.0,0,1,0,1,0,3B
21 (1),Apr 24,HOU,@,NYM,L,4-7,CG,40,8.0,1,2,0,3,0,3B
22,Apr 25,HOU,@,MON,L,2-10,GS,44,8.0,2,0,0,2,0,3B 1B
23,Apr 26,HOU,@,MON,L,2-3,GS,22,6.0,0,0,0,0,0,3B
24,Apr 27,HOU,@,MON,W,6-3,GF,3,1.0,0,1,0,1,1,3B
25,Apr 29,HOU,,ATL,L,1-3,CG,35,9.0,0,2,0,2,1,3B
26,Apr 30,HOU,,ATL,L,1-11,GF,10,2.0,0,1,0,1,0,SS
27,May 1,HOU,,ATL,L,7-8,CG,39,9.0,1,1,0,2,0,3B
28,May 2,HOU,,FLA,W,4-3,CG,37,9.0,2,0,1,3,0,3B
29,May 3,HOU,,FLA,W,5-2,CG,37,9.0,1,4,0,5,1,3B
31 (1),May 5,HOU,,PIT,W,8-1,CG,31,9.0,0,2,0,2,1,3B
32,May 6,HOU,,PIT,W,10-9,GS,44,9.0,1,3,0,4,0,3B SS
33,May 7,HOU,,PIT,W,13-4,GF,6,2.0,0,0,0,0,0,PH 3B
34,May 8,HOU,,PIT,W,6-2,CG,38,9.0,0,0,0,0,0,3B
35,May 9,HOU,@,PHI,L,3-5,GS,25,6.0,2,2,0,4,1,3B
37 (1),May 11,HOU,@,PHI,W,10-7,CG,39,9.0,0,1,0,1,0,3B
38,May 12,HOU,@,PIT,W,9-4,GF,13,3.0,1,1,0,2,1,PH 3B
39,May 13,HOU,@,PIT,W,6-3,CG,38,9.0,0,1,0,1,0,3B
40,May 14,HOU,@,PIT,L,2-3,CG,33,8.0,0,1,0,1,0,3B
41,May 15,HOU,@,PIT,W,6-2,CG,37,9.0,2,0,0,2,0,3B
42,May 16,HOU,,PHI,W,4-2,CG,39,9.0,0,1,0,1,0,3B
43,May 17,HOU,,PHI,L,4-9,GF,10,2.0,0,1,0,1,0,LF
44,May 18,HOU,,PHI,L,1-3,CG,34,9.0,0,1,0,1,0,3B
50 (5),May 25,HOU,,CHC,L,3-7,GF,11,3.0,0,0,0,0,0,RF
51,May 26,HOU,@,STL,L,5-10,GF,11,3.0,0,2,0,2,1,PH SS
53 (1),May 28,HOU,@,STL,L,1-3,GS,36,8.0,2,1,0,3,0,3B 2B
54,May 29,HOU,@,STL,W,7-4,GS,34,6.2,0,0,0,0,0,3B
56 (1),May 31,HOU,@,CHC,L,0-1,CG,58,15.1,2,0,0,2,0,3B
57,Jun 1,HOU,@,CHC,W,9-3,CG,35,9.0,0,2,0,2,0,3B
59 (1),Jun 4,HOU,,BAL,W,6-4,GS,27,7.0,1,0,0,1,0,3B
60,Jun 5,HOU,,BAL,W,11-1,GF,7,2.0,3,0,0,3,1,PH 1B
63 (2),Jun 8,HOU,,TBD,W,2-1,CG,29,9.0,1,1,0,2,0,3B
65 (1),Jun 11,HOU,@,NYY,W,8-0,CG,33,9.0,0,1,1,2,0,3B
68 (2),Jun 14,HOU,@,BOS,L,4-8,CG,40,8.0,1,4,0,5,0,3B
69,Jun 15,HOU,@,BOS,L,2-3,GS,58,13.1,0,3,0,3,0,3B SS
71 (1),Jun 18,HOU,,ARI,L,1-2,CG,37,9.0,0,1,0,1,1,3B
75 (3),Jun 22,HOU,@,TEX,W,3-1,CG,38,9.0,1,3,0,4,1,3B
76,Jun 23,HOU,@,ARI,L,6-7,CG,36,8.0,0,0,0,0,0,3B
77,Jun 24,HOU,@,ARI,L,5-12,GS,48,8.0,1,1,0,2,0,3B 2B
78,Jun 25,HOU,@,ARI,L,2-3,CG,29,8.0,2,4,0,6,1,2B
79,Jun 27,HOU,,TEX,L,7-10,CG,44,9.0,2,1,0,3,0,2B
81 (1),Jun 29,HOU,,TEX,L,5-8,GF,15,2.0,1,0,0,1,0,PH 2B
82,Jul 1,HOU,,MIL,W,6-5,CG,46,10.0,3,3,0,6,0,2B
84 (1),Jul 3,HOU,,MIL,W,7-3,CG,36,9.0,2,2,0,4,1,2B
85,Jul 4,HOU,@,PIT,L,2-3,CG,34,8.0,1,1,0,2,0,2B
86,Jul 5,HOU,@,PIT,L,3-4,GS,34,8.0,2,1,0,3,0,2B SS
87,Jul 6,HOU,@,PIT,L,3-8,CG,41,8.0,1,4,0,5,0,2B
88,Jul 7,HOU,,CIN,W,7-1,CG,31,9.0,2,1,0,3,0,2B
89,Jul 8,HOU,,CIN,W,6-3,GS,38,9.0,1,3,0,4,0,2B 3B
90,Jul 9,HOU,,CIN,W,12-2,GS,36,9.0,4,1,0,5,0,2B 1B
91,Jul 10,HOU,,CIN,W,11-2,GS,33,9.0,4,2,0,6,0,2B 1B
92,Jul 11,HOU,,PIT,W,4-2,CG,32,9.0,1,3,0,4,1,2B
93,Jul 12,HOU,,PIT,L,2-5,GS,30,7.0,1,1,0,2,1,2B
94,Jul 13,HOU,,PIT,W,5-2,CG,35,9.0,2,1,0,3,0,2B
95,Jul 17,HOU,@,CIN,W,5-4,CG,39,9.0,0,4,0,4,0,3B
96,Jul 18,HOU,@,CIN,W,5-3,CG,33,9.0,1,3,0,4,0,3B
97,Jul 19,HOU,@,CIN,W,9-8,CG,46,9.0,2,4,0,6,2,2B
99 (1),Jul 21,HOU,@,PIT,L,3-5,CG,38,8.0,2,2,0,4,0,SS
100,Jul 22,HOU,@,PIT,W,2-0,CG,31,9.0,0,4,0,4,1,SS
103 (2),Jul 25,HOU,,CHC,L,3-5,CG,38,9.0,0,3,0,3,1,3B
104,Jul 26,HOU,,CHC,W,3-1,GS,31,9.0,0,3,1,4,0,3B 2B
106 (1),Jul 29,HOU,@,ATL,L,3-6,GS,41,8.0,0,1,0,1,1,3B SS
109 (2),Aug 1,HOU,@,FLA,W,2-1,CG,35,9.0,0,3,0,3,0,3B
110,Aug 2,HOU,@,FLA,L,2-5,GS,24,5.0,1,2,0,3,1,2B
112 (1),Aug 5,HOU,,NYM,L,1-10,GF,8,2.0,0,0,0,0,0,SS
113,Aug 6,HOU,,NYM,W,11-1,GS,39,9.0,3,0,0,3,0,2B 1B
114,Aug 7,HOU,,NYM,L,4-5,GS,22,5.0,1,1,0,2,0,2B
116 (1),Aug 9,HOU,,MON,L,1-3,CG,43,9.0,1,4,1,6,3,SS
118 (1),Aug 11,HOU,@,CHC,W,3-1,GS,26,6.0,0,0,1,1,0,3B
119,Aug 12,HOU,@,CHC,L,0-3,CG,36,8.0,0,2,0,2,0,3B
