448,1,Apr 1,HOU,,COL,W,10-4,CG,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.400,.400,1.200,1.600,2,.61,0.157,2.03,3B
449,2,Apr 2,HOU,,COL,W,8-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.200,.600,.800,2,1.13,-0.200,-2.25,3B
450,3,Apr 3,HOU,,COL,L,5-10,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.333,.571,.905,2,.36,-0.008,1.32,3B
451,4,Apr 4,HOU,@,STL,W,6-5,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.444,.708,2,.74,-0.084,-1.01,3B
452,5,Apr 5,HOU,@,STL,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.273,.400,.673,2,.69,-0.012,-0.01,3B
453,6,Apr 8,HOU,,CIN,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.269,.375,.644,2,1.42,-0.124,-0.64,3B
454,7,Apr 9,HOU,,CIN,W,4-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.296,.375,.671,9,.31,0.008,0.13,PH 3B
455,8,Apr 10,HOU,,CIN,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.379,.692,2,.36,0.016,0.01,3B
456,9,Apr 11,HOU,,STL,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.394,.699,2,1.63,-0.112,-0.25,3B
457,10,Apr 12,HOU,,STL,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.405,.730,2,.99,0.034,0.32,3B
458,11,Apr 13,HOU,,STL,L,8-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.333,.390,.724,2,.51,0.026,-0.09,3B
459,12,Apr 14,HOU,@,SFG,L,2-4,6-GF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.340,.419,.759,9,.50,0.011,0.93,3B
460,13,Apr 15,HOU,@,SFG,L,4-8,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.261,.346,.391,.737,2,.67,-0.043,-0.38,3B
461,14,Apr 16,HOU,@,SFG,W,8-5,6-GF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.364,.408,.772,2,.92,0.084,0.67,PH 3B
462,15,Apr 17,HOU,@,MIL,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.345,.385,.729,2,.94,-0.073,-0.79,3B
463,16,Apr 18,HOU,@,MIL,W,11-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.339,.377,.716,9,.05,-0.001,-0.48,PH 3B
464,17,Apr 19,HOU,@,MIL,L,2-3,CG(14),7,7,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.379,.433,.812,2,1.55,0.160,1.41,3B
465,18,Apr 20,HOU,@,MIL,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.357,.406,.763,2,1.24,-0.123,-0.93,3B
466,19,Apr 22,HOU,@,NYM,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.360,.397,.757,2,.67,0.003,0.22,3B
467,20,Apr 23,HOU,@,NYM,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.355,.391,.747,8,1.50,-0.038,-0.24,PH
468,21,Apr 24,HOU,@,NYM,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.350,.384,.734,2,.77,0.048,0.29,3B
469,22,Apr 25,HOU,@,MON,L,2-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.329,.359,.688,2,.47,-0.058,-1.96,3B 1B
470,23,Apr 26,HOU,@,MON,L,2-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.330,.350,.680,2,.95,0.016,0.27,3B
471,24,Apr 27,HOU,@,MON,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.330,.350,.680,9,,,,3B
472,25,Apr 29,HOU,,ATL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.326,.345,.671,2,1.26,-0.087,-0.46,3B
473,26,Apr 30,HOU,,ATL,L,1-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.323,.341,.664,4,.01,0.000,-0.46,SS
474,27,May 1,HOU,,ATL,L,7-8,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.356,.682,2,1.19,0.026,0.44,3B
475,28,May 2,HOU,,FLA,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.266,.324,.351,.675,2,1.52,0.052,0.06,3B
476,29,May 3,HOU,,FLA,W,5-2,CG,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.327,.364,.691,2,.91,0.079,0.51,3B
477,31 (1),May 5,HOU,,PIT,W,8-1,CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.272,.321,.388,.710,2,.38,0.103,0.21,3B
478,32,May 6,HOU,,PIT,W,10-9,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.316,.383,.699,2,1.49,-0.007,-0.58,3B SS
479,33,May 7,HOU,,PIT,W,13-4,7-GF,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.284,.328,.394,.722,2,1.61,0.203,2.61,PH 3B
480,34,May 8,HOU,,PIT,W,6-2,CG,4,3,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.304,.350,.420,.769,2,1.50,0.422,3.09,3B
481,35,May 9,HOU,@,PHI,L,3-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.341,.409,.750,2,1.30,-0.095,-0.81,3B
482,37 (1),May 11,HOU,@,PHI,W,10-7,CG,6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.298,.341,.430,.771,2,.57,-0.073,-0.23,3B
483,38,May 12,HOU,@,PIT,W,9-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.336,.423,.759,2,.78,-0.038,-0.68,PH 3B
484,39,May 13,HOU,@,PIT,W,6-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.338,.422,.760,2,1.27,-0.071,-0.56,3B
485,40,May 14,HOU,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.298,.343,.420,.763,2,1.11,-0.097,-1.00,3B
486,41,May 15,HOU,@,PIT,W,6-2,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.338,.419,.757,2,.58,-0.045,0.33,3B
487,42,May 16,HOU,,PHI,W,4-2,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.293,.336,.436,.771,2,1.57,0.143,1.02,3B
488,43,May 17,HOU,,PHI,L,4-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.336,.436,.771,5,,,,LF
489,44,May 18,HOU,,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.327,.424,.751,2,1.47,-0.171,-1.32,3B
490,50 (5),May 25,HOU,,CHC,L,3-7,7-GF,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.329,.432,.761,9,.38,0.023,1.08,RF
491,51,May 26,HOU,@,STL,L,5-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.325,.426,.751,8,.06,-0.003,-1.16,PH SS
492,53 (1),May 28,HOU,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.317,.414,.732,2,1.19,-0.123,-0.99,3B 2B
493,54,May 29,HOU,@,STL,W,7-4,GS-7,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.276,.315,.429,.745,2,.71,0.040,0.34,3B
494,56 (1),May 31,HOU,@,CHC,L,0-1,CG(16),7,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.265,.305,.414,.718,2,2.50,-0.381,-2.20,3B
495,57,Jun 1,HOU,@,CHC,W,9-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.302,.404,.705,2,.61,-0.072,-0.69,3B
496,58,Jun 3,HOU,,BAL,W,11-6,8-9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.306,.404,.709,9,.63,0.006,0.35,PH
497,59,Jun 4,HOU,,BAL,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.301,.396,.697,2,.69,-0.055,-0.72,3B
498,60,Jun 5,HOU,,BAL,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.299,.394,.693,9,.00,0.000,-0.17,PH 1B
499,61,Jun 6,HOU,,TBD,W,11-8,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.303,.398,.700,6,.46,0.033,0.87,PH
500,62,Jun 7,HOU,,TBD,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.395,.696,9,1.43,-0.036,-0.17,PH
501,63,Jun 8,HOU,,TBD,W,2-1,CG,3,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.307,.402,.709,7,.82,0.055,0.54,3B
502,65 (1),Jun 11,HOU,@,NYY,W,8-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.304,.397,.701,2,.52,0.011,-0.29,3B
503,68 (2),Jun 14,HOU,@,BOS,L,4-8,CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.269,.313,.418,.731,2,.77,0.107,1.46,3B
504,69,Jun 15,HOU,@,BOS,L,2-3,CG(14),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.312,.418,.730,2,1.50,-0.164,-1.12,3B SS
505,71 (1),Jun 18,HOU,,ARI,L,1-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.311,.420,.731,2,.64,0.014,0.11,3B
506,72,Jun 19,HOU,,ARI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.310,.418,.727,8,1.79,-0.051,-0.38,PH
507,75 (2),Jun 22,HOU,@,TEX,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.261,.302,.407,.709,2,1.20,-0.165,-1.94,3B
508,76,Jun 23,HOU,@,ARI,L,6-7,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.295,.397,.693,2,1.26,-0.051,0.27,3B
509,77,Jun 24,HOU,@,ARI,L,5-12,CG,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.251,.298,.391,.689,2,.93,0.000,0.26,3B 2B
510,78,Jun 25,HOU,@,ARI,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.301,.393,.695,2,1.21,-0.023,0.07,2B
511,79,Jun 27,HOU,,TEX,L,7-10,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.303,.398,.702,2,.68,0.050,0.75,2B
512,81 (1),Jun 29,HOU,,TEX,L,5-8,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.305,.404,.709,2,.80,-0.035,0.13,PH 2B
513,82,Jul 1,HOU,,MIL,W,6-5,CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.261,.307,.414,.721,2,1.71,0.345,0.46,2B
514,84 (1),Jul 3,HOU,,MIL,W,7-3,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.265,.310,.429,.739,2,.91,0.183,1.83,2B
515,85,Jul 4,HOU,@,PIT,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.309,.426,.735,2,1.25,-0.098,-0.68,2B
516,86,Jul 5,HOU,@,PIT,L,3-4,CG,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.315,.447,.762,2,1.46,0.151,2.15,2B SS
517,87,Jul 6,HOU,@,PIT,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.314,.444,.757,2,.60,-0.051,-0.70,2B
518,88,Jul 7,HOU,,CIN,W,7-1,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.319,.447,.766,2,.62,0.058,0.51,2B
519,89,Jul 8,HOU,,CIN,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.317,.442,.759,2,.59,-0.034,-1.26,2B 3B
520,90,Jul 9,HOU,,CIN,W,12-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.315,.437,.752,2,.23,0.012,-1.32,2B 1B
521,91,Jul 10,HOU,,CIN,W,11-2,CG,6,6,1,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.281,.319,.438,.757,2,.32,0.105,1.50,2B 1B
522,92,Jul 11,HOU,,PIT,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.318,.436,.754,2,.68,-0.063,-0.78,2B
523,93,Jul 12,HOU,,PIT,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.318,.434,.753,2,.86,-0.004,-0.27,2B
524,94,Jul 13,HOU,,PIT,W,5-2,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.316,.430,.746,2,.52,-0.026,-0.25,2B
