63 (1),Jun 11,SDP,,FLA,L,3-7,GF,17,4.0,0,3,0,3,1,SS
65 (1),Jun 14,SDP,,LAD,W,5-3,GF,9,2.0,0,0,0,0,0,PH 3B
66,Jun 15,SDP,,LAD,L,3-7,CG,42,9.0,1,2,0,3,0,SS
70 (3),Jun 20,SDP,@,TEX,W,6-5,CG,40,9.0,3,6,0,9,1,2B
71,Jun 21,SDP,@,TEX,W,3-2,GF,3,1.0,1,0,0,1,1,1B
75 (3),Jun 25,SDP,,SEA,L,4-9,GS,30,7.0,0,2,0,2,0,3B
80 (4),Jul 1 (1),SDP,,SFG,W,7-4,GS,29,6.1,1,2,0,3,0,3B
82 (1),Jul 2,SDP,,SFG,L,2-6,CG,37,9.0,1,1,0,2,0,SS
83,Jul 4,SDP,@,PHI,L,5-6,GF,6,1.1,3,0,0,3,1,1B
90 (6),Jul 15,SDP,,ATL,L,3-11,GF,11,3.0,0,0,0,0,0,3B
91,Jul 16,SDP,,ATL,L,5-10,GF,15,3.0,0,0,0,0,0,3B
93 (1),Jul 18,SDP,,PHI,W,10-6,CG,41,9.0,0,2,0,2,0,3B
96 (2),Jul 21,SDP,@,SFG,L,2-8,GF,15,4.0,1,0,0,1,0,PH RF
97,Jul 22,SDP,@,SFG,L,3-4,CG,35,8.0,3,3,0,6,0,3B
98,Jul 23,SDP,@,SFG,W,6-5,GF,28,6.1,0,1,0,1,0,3B
99,Jul 24,SDP,@,LAD,W,7-6,GF,12,3.1,0,1,0,1,0,3B
101 (1),Jul 26,SDP,@,LAD,W,10-3,CG,39,9.0,1,1,0,2,0,SS
102,Jul 27,SDP,@,COL,L,8-9,CG,46,9.1,0,0,0,0,0,3B
103,Jul 28,SDP,@,COL,L,1-3,CG,36,8.0,0,2,0,2,1,3B
108 (4),Aug 3,SDP,,HOU,W,5-2,GF,12,3.0,0,2,0,2,0,PH SS
109,Aug 4,SDP,,WSN,L,2-6,CG,36,9.0,2,2,0,4,1,SS
110,Aug 5,SDP,,WSN,W,6-3,CG,35,9.0,1,5,0,6,0,SS
111,Aug 6,SDP,,WSN,W,3-2,CG,44,10.0,0,2,1,3,0,SS
112,Aug 8,SDP,@,NYM,L,2-3,CG,36,8.0,1,2,0,3,1,SS
113,Aug 9,SDP,@,NYM,L,3-4,CG,38,8.0,2,4,0,6,0,SS
114,Aug 10,SDP,@,NYM,L,3-7,CG,40,8.0,1,3,0,4,2,SS
116 (1),Aug 12,SDP,@,HOU,W,6-3,GF,12,3.0,0,1,0,1,0,3B
117,Aug 13,SDP,@,HOU,W,7-2,GF,23,6.0,0,0,0,0,0,SS
122 (4),Aug 18,SDP,,ARI,W,8-2,CG,33,9.0,1,0,0,1,0,SS
123,Aug 19,SDP,,ARI,L,3-5,CG,38,9.0,3,3,0,6,2,SS
124,Aug 20,SDP,,ARI,W,2-1,CG,36,10.0,5,2,1,8,1,SS
125,Aug 21,SDP,,LAD,W,4-2,CG,32,9.0,1,6,0,7,1,SS
127 (1),Aug 23,SDP,,LAD,W,7-2,CG,33,9.0,1,3,0,4,1,SS
131 (3),Aug 28,SDP,@,ARI,L,4-7,CG,40,8.0,0,2,0,2,0,SS
132,Aug 29,SDP,@,ARI,W,8-3,CG,34,9.0,2,1,1,4,0,SS
133,Aug 30,SDP,@,ARI,W,4-1,CG,34,9.0,0,3,1,4,0,SS
134,Sep 1,SDP,,CIN,L,2-6,CG,44,9.0,2,4,0,6,1,SS
135,Sep 2,SDP,,CIN,W,7-1,CG,29,9.0,0,2,0,2,0,SS
137 (1),Sep 4,SDP,,COL,W,7-5,CG,36,9.0,3,1,0,4,0,SS
139 (1),Sep 6,SDP,,COL,W,2-0,CG,44,11.0,1,4,0,5,1,SS
140,Sep 8,SDP,@,SFG,L,0-4,CG,34,8.0,1,4,0,5,1,SS
141,Sep 9,SDP,@,SFG,L,4-5,CG,44,10.1,3,3,0,6,0,SS
142,Sep 10,SDP,@,SFG,W,10-2,CG,35,9.0,2,3,0,5,1,SS
143,Sep 12,SDP,@,CIN,L,4-5,GF,24,5.1,2,3,0,5,1,SS
144,Sep 13,SDP,@,CIN,W,10-0,CG,32,9.0,5,4,0,9,2,SS
145,Sep 14,SDP,@,CIN,W,4-2,CG,35,9.0,0,3,0,3,0,SS
146,Sep 15,SDP,@,LAD,L,1-3,CG,35,8.0,2,5,0,7,2,SS
147,Sep 16,SDP,@,LAD,W,11-2,CG,36,9.0,3,4,0,7,1,SS
148,Sep 17,SDP,@,LAD,W,2-1,CG,38,9.0,1,3,0,4,0,SS
149,Sep 18,SDP,@,LAD,L,10-11,CG,48,9.0,3,2,0,5,1,SS
150,Sep 19,SDP,,ARI,W,5-2,CG,36,9.0,2,2,0,4,1,SS
151,Sep 20,SDP,,ARI,L,2-8,CG,48,9.0,3,5,0,8,1,SS
152,Sep 21,SDP,,ARI,W,3-1,CG,34,9.0,0,3,1,4,1,SS
153,Sep 22,SDP,,PIT,W,6-2,GF,12,3.0,1,0,0,1,0,3B
154,Sep 23,SDP,,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,3B
155,Sep 24,SDP,,PIT,W,2-1,CG,34,9.0,0,3,0,3,0,SS
156,Sep 25,SDP,@,STL,W,6-5,CG,40,9.0,1,8,0,9,1,SS
157,Sep 26,SDP,@,STL,W,7-5,CG,43,9.0,5,2,0,7,1,SS
158,Sep 27,SDP,@,STL,L,2-4,CG,31,8.0,3,1,0,4,1,SS
159,Sep 28,SDP,@,ARI,W,12-4,CG,42,9.0,3,2,1,6,0,SS
160,Sep 29,SDP,@,ARI,L,1-3,CG,32,8.0,2,3,0,5,0,SS
161,Sep 30,SDP,@,ARI,W,3-1,GS,32,9.0,2,2,0,4,0,SS 3B
162,Oct 1,SDP,@,ARI,W,7-6,GS,36,9.0,0,3,0,3,0,SS 3B
