1,Apr 5,HOU,,SFG,L,2-5,CG,37,9.0,12,1,0,13,2,1B
3 (1),Apr 7,HOU,,SFG,L,4-10,GS,46,8.1,9,0,0,9,2,1B
4,Apr 9,HOU,,PHI,L,0-8,CG,46,9.0,8,0,0,8,2,1B
6 (1),Apr 11,HOU,,PHI,L,1-2,CG,34,9.0,8,0,0,8,1,1B
7,Apr 12,HOU,@,STL,L,0-5,CG,36,8.0,10,1,1,12,2,1B
8,Apr 14,HOU,@,STL,L,1-2,CG,32,8.0,6,0,0,6,1,1B
12 (3),Apr 18,HOU,@,CHC,W,3-2,CG,39,10.0,9,0,0,9,2,1B
15 (2),Apr 22,HOU,,FLA,L,1-5,CG,36,9.0,1,3,1,5,0,3B
18 (2),Apr 25,HOU,,PIT,W,10-3,GF,3,1.0,2,0,0,2,0,1B
19,Apr 27,HOU,,CIN,L,2-6,CG,42,9.0,0,3,0,3,0,3B
22 (2),Apr 30,HOU,@,ATL,L,2-4,CG,34,8.0,9,0,0,9,1,1B
23,May 1,HOU,@,ATL,L,1-10,GF,11,2.0,2,0,0,2,1,SS 1B
24,May 2,HOU,@,ATL,L,1-7,GF,10,3.0,2,0,0,2,0,SS
26 (1),May 4,HOU,,ARI,L,0-1,GF,3,1.0,0,0,0,0,0,3B
28 (1),May 6,HOU,,ARI,L,3-6,CG,40,9.0,1,1,0,2,0,3B
31 (2),May 9,HOU,,SDP,W,4-3,GF,7,2.0,0,1,0,1,0,PH 2B
32,May 11,HOU,@,STL,W,6-3,GS,31,7.0,0,3,0,3,0,3B
38 (5),May 17,HOU,@,LAD,L,2-6,CG,35,8.0,0,5,0,5,0,SS
43 (4),May 22,HOU,,TBR,L,2-4,CG,42,9.0,0,2,0,2,0,3B
44,May 23,HOU,,TBR,L,6-10,CG,47,9.0,8,1,0,9,2,1B
47 (2),May 27,HOU,@,MIL,L,3-4,CG,46,9.2,1,1,0,2,0,3B
49 (1),May 29,HOU,@,CIN,L,2-12,CG,41,8.0,0,1,0,1,1,3B
50,May 30,HOU,@,CIN,W,2-0,CG,41,10.0,1,5,0,6,0,3B
52 (1),Jun 1,HOU,,WSN,W,8-7,GS,30,7.0,2,2,1,5,0,SS
55 (2),Jun 4,HOU,,CHC,W,3-1,CG,34,9.0,1,1,0,2,0,SS
57 (1),Jun 6,HOU,,CHC,W,6-3,GS,34,8.0,0,2,0,2,0,SS
63 (5),Jun 12,HOU,@,NYY,L,3-9,CG,38,8.0,2,0,0,2,0,3B
64,Jun 13,HOU,@,NYY,L,5-9,CG,44,8.0,6,1,0,7,0,1B
67 (2),Jun 17,HOU,@,KCR,L,2-5,CG,35,8.0,2,3,0,5,0,SS
68,Jun 18,HOU,,TEX,L,3-9,CG,45,9.0,0,4,0,4,0,3B
72 (3),Jun 23,HOU,,SFG,W,6-3,CG,40,9.0,2,3,0,5,1,SS
73,Jun 24,HOU,,SFG,W,7-5,GS,31,7.0,2,3,2,7,2,SS
74,Jun 25,HOU,@,TEX,W,7-4,GS,31,6.0,2,0,0,2,0,SS
76 (1),Jun 27,HOU,@,TEX,L,1-10,CG,41,8.0,1,3,0,4,0,2B
77,Jun 28,HOU,@,MIL,W,9-5,GF,15,4.0,2,1,0,3,0,PH SS
78,Jun 29,HOU,@,MIL,L,5-7,GF,3,1.0,0,1,0,1,0,PH SS
79,Jun 30,HOU,@,MIL,W,5-1,GS,25,6.0,1,3,1,5,0,SS
80,Jul 1,HOU,@,SDP,W,6-3,GS,24,6.0,0,3,0,3,0,SS
106 (25),Aug 3,HOU,@,STL,W,18-4,GF,10,2.0,1,1,0,2,0,PH 3B
108 (1),Aug 6,HOU,@,MIL,L,5-6,CG,39,8.1,2,3,0,5,0,SS
109,Aug 7,HOU,@,MIL,L,2-5,GF,5,1.0,0,0,0,0,0,PH 1B
112 (2),Aug 10,HOU,,ATL,L,2-4,GF,6,1.0,2,0,0,2,0,1B
114 (1),Aug 13,HOU,,PIT,W,4-1,CG,35,9.0,4,4,0,8,1,2B
117 (2),Aug 16,HOU,,NYM,L,1-3,GF,6,1.0,0,1,0,1,0,2B
118,Aug 17,HOU,,NYM,W,4-3,CG,37,9.0,1,2,0,3,0,2B
119,Aug 18,HOU,,NYM,L,2-3,CG,61,14.0,2,7,0,9,0,2B
120,Aug 19,HOU,,NYM,W,3-2,CG,33,9.0,1,1,0,2,0,2B
130 (9),Aug 29,HOU,@,NYM,L,1-5,CG,37,8.0,0,2,0,2,0,2B
133 (2),Sep 1,HOU,,STL,W,5-2,GS,28,6.0,2,1,0,3,1,SS
136 (2),Sep 5,HOU,@,ARI,W,3-2,CG,35,9.0,1,3,0,4,0,3B
142 (5),Sep 11,HOU,,LAD,L,3-6,CG,39,9.0,0,5,0,5,0,3B
150 (7),Sep 20,HOU,@,WSN,W,8-2,GS,25,6.0,0,1,0,1,0,SS
160 (9),Oct 1,HOU,,CHC,L,0-2,CG,41,9.0,2,4,0,6,1,SS
