2 (1),Apr 3,HOU,,MIL,W,15-2,CG,34,9.0,0,0,0,0,0,3B
4 (1),Apr 5,HOU,,STL,L,1-5,,3,0.2,0,0,0,0,0,PH SS
6 (1),Apr 7,HOU,,STL,W,7-6,GF,16,4.0,0,1,1,2,0,3B
8 (1),Apr 9,HOU,@,COL,L,5-10,GS,35,7.0,2,0,0,2,0,3B
11 (2),Apr 13,HOU,@,STL,L,1-2,GF,16,2.2,0,2,0,2,0,3B
12,Apr 14,HOU,@,STL,W,5-4,GS,34,6.2,0,4,1,5,0,3B
13,Apr 16,HOU,@,CIN,W,8-3,CG,34,9.0,0,4,0,4,2,3B
14,Apr 17,HOU,@,CIN,W,7-2,CG,38,9.0,0,3,0,3,0,3B
15,Apr 18,HOU,@,CIN,L,4-5,GF,14,2.0,0,0,0,0,0,3B LF
16,Apr 19,HOU,,SFG,L,2-3,CG,40,9.0,1,2,0,3,0,3B
17,Apr 20,HOU,,SFG,L,9-13,GF,5,1.0,0,0,0,0,0,PH SS
20 (2),Apr 24,HOU,@,FLA,W,7-4,CG,38,9.0,0,4,0,4,0,3B
26 (5),May 1,HOU,,MON,L,4-5,GS,26,6.0,0,2,0,2,0,3B
31 (4),May 7,HOU,@,PHI,L,4-7,CG,40,8.0,0,1,0,1,1,3B
32,May 8,HOU,@,PHI,L,3-5,GF,4,0.2,0,0,0,0,0,PR LF
36 (3),May 12,HOU,@,PIT,W,5-1,GF,15,3.0,0,1,0,1,0,3B
37,May 13,HOU,,PHI,W,17-3,CG,35,9.0,2,2,0,4,1,3B
40 (2),May 16,HOU,,PIT,W,3-1,CG,35,9.0,1,3,0,4,0,3B
44 (3),May 21,HOU,@,STL,L,1-3,CG,34,8.0,1,4,0,5,0,3B
45,May 22,HOU,@,STL,L,2-3,GS,30,7.1,0,3,0,3,0,3B
47 (1),May 24,HOU,,CHC,L,4-5,CG,42,11.0,1,2,0,3,1,3B
48,May 25,HOU,,CHC,L,1-5,CG,38,9.0,1,0,0,1,0,RF
49,May 26,HOU,,CHC,W,7-5,GF,10,3.0,1,0,0,1,0,RF LF
52 (2),May 29,HOU,,STL,W,10-5,GS,41,9.0,4,0,0,4,0,RF LF
53,May 31,HOU,@,CHC,W,4-1,CG,35,9.0,1,2,0,3,1,3B
54,Jun 1,HOU,@,CHC,W,7-3,CG,39,9.0,1,0,0,1,0,3B
55,Jun 2,HOU,@,CHC,L,2-4,CG,35,8.0,0,1,0,1,0,3B
56,Jun 3,HOU,@,ARI,L,4-10,GS,39,8.0,2,2,1,5,1,3B 1B
57,Jun 4,HOU,@,ARI,W,6-4,CG,42,9.0,0,1,0,1,0,3B
58,Jun 5,HOU,@,ARI,L,4-5,GS,29,6.0,0,0,0,0,0,LF
60 (1),Jun 8,HOU,@,OAK,L,1-5,CG,34,8.0,1,1,0,2,0,3B
61,Jun 9,HOU,@,OAK,L,6-7,CG,45,8.0,2,1,0,3,0,3B
62,Jun 10,HOU,,CHC,W,4-2,CG,35,9.0,1,1,0,2,0,3B
64 (1),Jun 12,HOU,,CHC,W,5-4,CG,37,9.0,0,4,0,4,1,3B
65,Jun 14,HOU,,TEX,L,6-9,GF,19,3.2,0,2,0,2,0,3B
66,Jun 15,HOU,,TEX,W,4-0,CG,30,9.0,0,1,0,1,0,3B
67,Jun 16,HOU,,TEX,W,7-6,GF,17,4.0,1,2,0,3,0,3B
68,Jun 17,HOU,@,MIL,L,2-5,CG,34,8.0,3,3,0,6,2,3B
69,Jun 18,HOU,@,MIL,L,1-7,CG,36,8.0,1,4,0,5,1,3B
70,Jun 19,HOU,@,MIL,L,1-8,GF,9,1.0,0,0,0,0,0,PH LF
71,Jun 20,HOU,@,MIL,W,9-3,CG,39,9.0,0,1,0,1,0,3B
72,Jun 21,HOU,,SEA,L,0-8,CG,44,9.0,1,1,0,2,0,3B
73,Jun 22,HOU,,SEA,W,3-2,CG,43,12.0,0,1,0,1,0,3B
74,Jun 23,HOU,,SEA,L,5-10,CG,47,9.0,1,3,0,4,0,3B
75,Jun 25,HOU,,ARI,W,7-3,CG,36,9.0,1,1,0,2,1,3B
76,Jun 26,HOU,,ARI,L,1-9,GF,10,2.0,0,0,0,0,0,3B
77,Jun 27,HOU,,ARI,W,7-4,CG,41,9.0,1,1,1,3,0,3B
78,Jun 28,HOU,@,TEX,W,6-5,CG,36,9.0,0,3,0,3,0,3B
79,Jun 29,HOU,@,TEX,W,8-5,CG,40,9.0,1,3,0,4,1,3B
80,Jul 1,HOU,@,CIN,L,5-7,GF,8,2.0,0,0,0,0,0,LF
81,Jul 2,HOU,@,CIN,W,6-5,GS,34,7.0,1,2,0,3,1,3B
82,Jul 3,HOU,@,CIN,W,11-4,CG,40,9.0,0,1,0,1,0,3B
83,Jul 4,HOU,@,PIT,W,8-6,CG,40,9.0,1,0,0,1,0,3B
84,Jul 5,HOU,@,PIT,L,3-4,CG,37,8.0,0,2,0,2,0,3B
85,Jul 6,HOU,@,PIT,W,10-2,CG,40,9.0,1,1,1,3,0,3B
87 (1),Jul 11,HOU,,CIN,W,4-3,CG,37,9.0,0,0,0,0,0,3B
88,Jul 12,HOU,,CIN,W,6-3,CG,38,9.0,0,2,0,2,0,3B
89,Jul 13,HOU,,CIN,W,2-1,CG,35,9.0,0,0,0,0,0,3B
91 (1),Jul 15,HOU,,PIT,L,4-5,CG,41,9.0,1,2,0,3,0,3B
92,Jul 16,HOU,,PIT,L,3-7,GS,32,8.0,1,1,0,2,0,3B
94 (1),Jul 18,HOU,@,MIL,W,4-2,CG,36,9.0,0,2,0,2,0,3B
95,Jul 19,HOU,@,CHC,L,0-5,CG,37,8.0,2,2,0,4,0,3B
96,Jul 20,HOU,@,CHC,W,3-2,CG,36,9.0,0,2,0,2,0,3B
97,Jul 21,HOU,@,CHC,L,2-3,CG,34,8.0,1,2,0,3,0,3B
99 (1),Jul 23,HOU,,MIL,W,7-4,CG,32,9.0,1,3,0,4,0,3B
100,Jul 24,HOU,,MIL,L,8-12,CG,45,9.0,1,1,0,2,0,3B
101,Jul 25,HOU,,PIT,W,8-0,CG,31,9.0,1,2,0,3,0,3B
102,Jul 26,HOU,,PIT,W,4-3,CG,34,9.0,0,3,0,3,1,3B
104 (1),Jul 28,HOU,,PIT,W,4-0,CG,38,9.0,1,2,0,3,0,3B
105,Jul 30,HOU,@,NYM,W,16-3,CG,34,9.0,1,3,0,4,0,3B
106,Jul 31,HOU,@,NYM,L,0-10,GF,8,2.0,0,1,0,1,0,3B
107,Aug 1,HOU,@,NYM,W,3-1,CG,34,9.0,3,3,0,6,1,3B
108,Aug 2,HOU,@,MON,L,1-3,CG,33,8.0,2,4,1,7,2,3B
109,Aug 3,HOU,@,MON,W,5-3,CG,34,9.0,0,4,0,4,0,3B
110,Aug 4,HOU,@,MON,W,5-4,CG,36,9.0,2,2,0,4,0,3B
