3 (2),Apr 2,HOU,@,SDP,W,9-6,GS,33,7.0,2,0,0,2,0,2B
6 (2),Apr 5,HOU,@,CHC,L,7-9,GF,4,1.0,0,1,0,1,0,PH 3B
7,Apr 6,HOU,@,CHC,L,2-3,CG,35,8.0,0,5,0,5,1,3B
8,Apr 7,HOU,,STL,W,5-3,CG,34,9.0,0,3,0,3,0,3B
9,Apr 8,HOU,,STL,L,3-5,CG,37,9.0,0,0,0,0,0,3B
10,Apr 9,HOU,,STL,L,4-6,CG,42,9.0,1,2,0,3,0,3B
11,Apr 11,HOU,,FLA,L,6-10,CG,43,9.0,0,0,0,0,0,3B
12,Apr 12,HOU,,FLA,W,5-0,CG,41,9.0,2,5,0,7,0,3B
13,Apr 13,HOU,,FLA,W,5-1,CG,36,9.0,0,2,0,2,0,3B
14,Apr 15,HOU,@,PHI,L,3-4,CG,34,8.1,1,3,0,4,1,3B
15,Apr 16,HOU,@,PHI,W,2-1,CG,35,9.0,2,2,0,4,0,3B
16,Apr 17,HOU,@,PHI,L,2-10,CG,44,8.0,0,3,2,5,0,3B
18 (1),Apr 19,HOU,,COL,L,2-3,GS,35,7.0,0,1,0,1,0,3B
19,Apr 20,HOU,,COL,W,6-4,CG,41,9.0,0,4,0,4,0,3B
20,Apr 21,HOU,,SDP,W,10-3,GS,37,9.0,2,2,0,4,1,3B 1B
21,Apr 22,HOU,,SDP,W,11-7,CG,37,9.0,1,1,0,2,0,3B
22,Apr 23,HOU,@,CIN,W,9-3,GF,5,1.0,0,0,0,0,0,3B
23,Apr 24,HOU,@,CIN,W,5-3,CG,32,9.0,1,1,0,2,1,3B
24,Apr 25,HOU,@,STL,W,3-2,CG,40,9.0,1,0,1,2,0,3B
28 (3),Apr 29,HOU,@,ARI,W,6-4,CG,36,9.0,0,3,0,3,1,3B
29,Apr 30,HOU,@,ARI,L,7-8,GF,4,1.0,1,1,0,2,0,PH 3B
36 (6),May 9,HOU,@,LAD,W,7-1,CG,36,9.0,0,2,0,2,0,3B
40 (3),May 13,HOU,@,SFG,L,2-4,CG,33,8.0,0,1,0,1,0,3B
42 (1),May 15,HOU,@,SFG,W,8-7,CG,41,9.0,0,1,0,1,0,3B
47 (4),May 20,HOU,,CHC,W,4-2,CG,36,9.0,1,5,0,6,0,3B
48,May 21,HOU,,CHC,W,5-3,CG,33,9.0,0,0,0,0,0,3B
62 (13),Jun 6,HOU,,STL,W,6-1,CG,32,9.0,0,2,0,2,0,3B
65 (2),Jun 10,HOU,,MIL,W,6-1,CG,33,9.0,0,4,0,4,0,3B
70 (4),Jun 15,HOU,,NYY,L,0-13,GS,50,9.0,1,2,0,3,0,3B SS
71,Jun 17,HOU,@,BAL,L,5-6,GS,34,7.0,5,1,0,6,0,1B
75 (3),Jun 21,HOU,@,TBR,L,3-4,CG,36,8.0,0,1,0,1,0,3B
80 (4),Jun 27,HOU,,BOS,L,1-6,CG,43,9.0,0,1,0,1,0,3B
82 (1),Jun 29,HOU,,BOS,W,3-2,GS,42,9.0,2,3,0,5,0,2B 3B
85 (2),Jul 2,HOU,,LAD,L,1-4,CG,38,9.0,1,1,0,2,0,3B
86,Jul 3,HOU,,LAD,L,2-5,CG,40,9.0,1,2,0,3,0,3B
87,Jul 4,HOU,@,ATL,L,2-6,CG,35,8.0,0,1,0,1,0,3B
89 (1),Jul 6,HOU,@,ATL,L,6-7,GF,40,8.1,4,3,0,7,0,2B 1B
92 (2),Jul 9,HOU,@,PIT,W,6-4,GS,31,8.0,1,4,0,5,0,SS
94 (1),Jul 12,HOU,@,WSN,W,6-4,GS,31,8.0,2,2,0,4,0,3B
98 (3),Jul 20,HOU,,CHC,L,0-9,CG,40,9.0,1,5,1,7,0,3B
103 (4),Jul 26,HOU,@,MIL,L,4-6,GS,23,5.1,1,1,0,2,0,3B
104,Jul 27,HOU,@,MIL,W,11-6,CG,40,9.0,3,7,0,10,0,3B
105,Jul 28,HOU,,CIN,W,5-4,GS,32,8.0,1,0,0,1,0,3B
106,Jul 29,HOU,,CIN,W,6-2,CG,34,9.0,0,2,0,2,0,3B
107,Jul 30,HOU,,CIN,L,5-9,CG,45,9.0,0,0,0,0,0,3B
108,Aug 1,HOU,,NYM,W,7-3,GF,7,2.1,0,1,0,1,0,3B
109,Aug 2,HOU,,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,PH 3B
112 (2),Aug 5,HOU,@,CHC,L,7-11,GS,36,6.2,4,0,0,4,1,1B
113,Aug 6,HOU,@,CHC,L,4-11,CG,41,8.0,0,0,0,0,0,SS
117 (3),Aug 10,HOU,@,CIN,W,13-4,GS,36,9.0,2,2,0,4,0,3B 1B
119 (1),Aug 12,HOU,,SFG,W,12-4,CG,42,9.0,1,4,0,5,0,3B
120,Aug 13,HOU,,SFG,W,6-2,CG,36,9.0,0,4,0,4,0,3B
121,Aug 14,HOU,,SFG,W,7-4,GS,37,9.0,1,0,0,1,0,3B 2B
122,Aug 15,HOU,,ARI,L,2-12,CG,48,9.0,2,2,0,4,0,3B
123,Aug 16,HOU,,ARI,L,5-11,CG,46,9.0,2,0,0,2,0,3B
124,Aug 17,HOU,,ARI,W,3-0,GS,25,8.0,1,2,0,3,0,3B
125,Aug 18,HOU,@,MIL,L,3-9,CG,39,8.0,0,3,0,3,0,3B
126,Aug 19,HOU,@,MIL,W,5-2,CG,38,9.0,1,3,0,4,0,SS
127,Aug 20,HOU,@,MIL,L,2-5,CG,33,8.0,0,2,0,2,0,3B
128,Aug 22,HOU,@,NYM,L,0-3,CG,28,8.0,0,2,0,2,0,3B
129,Aug 23,HOU,@,NYM,W,8-3,CG,34,9.0,1,1,0,2,0,3B
130,Aug 24,HOU,@,NYM,W,6-4,GF,12,4.0,1,2,0,3,0,PH 3B
131,Aug 25,HOU,@,NYM,L,1-9,CG,38,8.0,1,4,0,5,0,2B
133 (1),Aug 27,HOU,,CIN,W,4-1,GS,30,8.0,3,6,0,9,2,2B
134,Aug 28,HOU,,CIN,W,3-2,CG,32,9.0,1,3,0,4,0,3B
135,Aug 29,HOU,,STL,W,3-2,CG,32,9.0,1,3,0,4,1,3B
136,Aug 30,HOU,,STL,W,8-5,GS,38,9.0,0,0,0,0,0,3B 2B
137,Aug 31,HOU,,STL,W,3-0,CG,35,9.0,0,4,0,4,1,3B
138,Sep 1,HOU,@,CHC,W,3-0,CG,30,9.0,0,3,0,3,0,3B
139,Sep 2,HOU,@,CHC,W,9-7,CG,52,11.0,0,3,0,3,1,3B
140,Sep 3,HOU,@,CHC,W,4-0,CG,33,9.0,0,0,0,0,0,3B
141,Sep 5,HOU,@,COL,L,3-5,CG,36,8.0,1,2,0,3,0,2B
144 (2),Sep 8,HOU,,PIT,W,3-2,CG,36,9.0,0,2,0,2,0,3B
145,Sep 9,HOU,,PIT,W,9-3,CG,32,9.0,2,3,0,5,0,3B
148 (2),Sep 14,HOU,,CHC,L,0-5,CG,35,9.0,0,1,0,1,0,3B
150 (1),Sep 16,HOU,@,FLA,L,1-5,CG,36,8.0,0,0,0,0,0,3B
151,Sep 17,HOU,@,FLA,L,2-14,CG,49,8.0,2,1,0,3,0,3B
153 (1),Sep 19,HOU,@,PIT,W,5-1,CG,33,9.0,2,2,0,4,0,3B
154,Sep 20,HOU,@,PIT,L,4-6,CG,36,8.0,0,2,0,2,0,3B
155,Sep 21,HOU,@,PIT,W,6-2,CG,34,9.0,1,2,0,3,0,3B
156,Sep 23,HOU,,CIN,L,1-2,CG,38,9.0,1,2,0,3,0,3B
157,Sep 24,HOU,,CIN,W,5-0,CG,38,9.0,0,1,0,1,0,3B
158,Sep 25,HOU,,CIN,W,8-6,CG,40,9.0,1,3,0,4,0,3B
159,Sep 26,HOU,,ATL,W,5-4,CG,38,9.0,0,4,0,4,0,3B
160,Sep 27,HOU,,ATL,L,5-11,CG,45,9.0,1,0,0,1,0,3B
