1,Apr 2,MON,@,CHC,W,5-4,GF,4,1.1,0,1,0,1,0,SS
3 (1),Apr 5,MON,@,CHC,L,1-2,CG,32,8.0,2,0,0,2,0,LF
4,Apr 6,MON,,NYM,W,10-6,GF,8,2.0,1,0,0,1,0,PH LF
5,Apr 7,MON,,NYM,W,10-0,CG,31,9.0,3,0,0,3,0,LF
6,Apr 8,MON,,NYM,W,5-2,GF,9,2.0,0,0,0,0,0,PH LF
7,Apr 9,MON,,CHC,W,7-5,GS,31,7.0,1,0,0,1,0,LF
8,Apr 10,MON,,CHC,L,2-4,CG,39,9.0,2,0,0,2,0,LF
9,Apr 11,MON,,CHC,L,2-4,CG,38,9.0,2,0,0,2,0,LF
10,Apr 13,MON,,FLA,L,3-9,GF,3,1.0,2,0,0,2,0,1B
12 (1),Apr 15,MON,,FLA,L,3-6,GF,3,1.0,0,0,0,0,0,2B
13,Apr 16,MON,@,NYM,L,3-4,GF,19,5.0,1,0,0,1,0,LF
14,Apr 17,MON,@,NYM,L,0-4,GF,3,1.0,0,0,0,0,0,SS
16 (1),Apr 19,MON,@,FLA,L,2-5,CG,38,8.0,0,1,0,1,0,LF
19 (2),Apr 22,MON,@,FLA,W,6-2,GS,29,7.0,2,0,0,2,0,LF
20,Apr 24,MON,@,STL,L,2-7,CG,40,8.0,1,0,0,1,0,LF
21,Apr 25,MON,@,STL,L,2-5,GF,3,1.0,1,0,0,1,0,PH SS
23 (1),Apr 27,MON,@,MIL,W,6-1,CG,33,9.0,2,0,0,2,0,LF
24,Apr 28,MON,@,MIL,L,4-8,GF,13,3.0,0,0,0,0,0,3B
25,Apr 29,MON,@,MIL,L,0-10,GF,11,3.0,1,2,0,3,1,PH SS
27 (1),May 2,MON,,ARI,W,4-3,GS,23,7.0,3,0,0,3,0,LF
29 (1),May 4,MON,,HOU,L,4-8,CG,44,9.0,3,0,0,3,0,LF
30,May 5,MON,,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,1B
31,May 6,MON,,HOU,L,7-13,CG,45,9.0,2,2,0,4,0,3B
32,May 7,MON,@,SFG,L,2-6,CG,33,8.0,1,0,0,1,0,3B
33,May 8,MON,@,SFG,L,1-9,CG,43,8.0,3,0,0,3,0,LF
35 (1),May 10,MON,@,SFG,L,0-13,CG,50,8.0,2,0,0,2,0,LF
36,May 11,MON,@,COL,L,4-13,CG,45,8.0,2,0,0,2,0,LF
37,May 12,MON,@,COL,W,8-4,CG,37,9.0,2,0,0,2,0,LF
38,May 13,MON,@,COL,W,14-10,CG,44,9.0,2,0,0,2,0,LF
40 (1),May 16,MON,,LAD,L,2-7,CG,42,9.0,1,0,0,1,0,LF
41,May 17,MON,,LAD,W,3-1,GS,23,6.0,0,0,0,0,0,LF
42,May 18,MON,,SDP,W,3-1,GS,28,8.0,1,0,0,1,0,LF
43,May 19,MON,,SDP,L,7-20,CG,57,9.0,2,0,0,2,0,LF
44,May 20,MON,,SDP,L,3-5,CG,35,9.0,3,2,0,5,0,2B
45,May 21,MON,,NYM,L,3-6,GS,41,9.0,2,1,0,3,0,LF 1B
46,May 22,MON,,NYM,W,3-0,CG,38,9.0,2,3,0,5,0,2B
48 (1),May 25,MON,@,PHI,L,8-10,CG,41,8.2,2,2,0,4,0,2B
50 (1),May 27 (2),MON,@,PHI,W,7-3,GS,27,7.0,1,4,0,5,1,2B
51,May 28,MON,@,ATL,L,3-5,GS,24,6.0,1,2,0,3,0,2B
53 (1),May 30,MON,@,ATL,W,4-3,CG,35,9.0,2,0,0,2,0,2B
54,May 31,MON,,PHI,L,2-5,CG,45,9.0,0,3,0,3,0,2B
56 (1),Jun 2,MON,,PHI,W,12-5,GS,38,9.0,2,4,0,6,1,3B 2B
57,Jun 3,MON,,PHI,W,10-3,CG,36,9.0,1,2,0,3,1,3B
58,Jun 5,MON,,ATL,L,1-3,CG,37,9.0,2,6,0,8,0,2B
59,Jun 6,MON,,ATL,L,0-2,CG,38,9.0,2,1,0,3,0,2B
60,Jun 7,MON,,ATL,L,3-4,CG,47,11.0,1,2,2,5,0,3B
61,Jun 8,MON,@,BAL,L,0-5,CG,38,8.0,2,6,0,8,0,2B
62,Jun 9,MON,@,BAL,W,4-2,CG,38,9.0,6,1,0,7,0,2B
63,Jun 10,MON,@,BAL,L,2-3,CG,31,8.0,3,1,0,4,0,2B
64,Jun 12,MON,@,NYY,W,2-1,GS,48,12.0,1,0,0,1,0,LF 3B
65,Jun 13,MON,@,NYY,L,3-9,CG,35,8.0,0,1,0,1,0,2B
66,Jun 14,MON,@,NYY,L,6-9,CG,43,8.0,2,3,1,6,2,2B
67,Jun 15,MON,,TOR,L,3-9,GS,43,9.0,0,2,0,2,0,3B LF
68,Jun 16,MON,,TOR,W,7-2,CG,38,9.0,0,3,0,3,0,3B
69,Jun 17,MON,,TOR,W,4-1,GF,15,4.0,4,0,0,4,0,1B
70,Jun 18,MON,@,NYM,L,1-2,CG,36,8.0,1,0,0,1,0,3B LF
71,Jun 19,MON,@,NYM,L,1-4,CG,31,8.0,4,3,0,7,0,3B
73 (1),Jun 21,MON,@,NYM,W,10-3,CG,38,9.0,2,0,0,2,0,LF
74,Jun 22,MON,@,PIT,W,11-5,CG,35,9.0,2,0,0,2,0,LF
75,Jun 23,MON,@,PIT,L,4-7,CG,40,8.0,2,6,0,8,0,3B
76,Jun 24,MON,@,PIT,W,11-4,GF,9,2.0,0,0,0,0,0,2B
77,Jun 25,MON,@,FLA,W,3-1,CG,34,9.0,1,4,0,5,0,3B
78,Jun 26,MON,@,FLA,L,0-3,CG,35,8.0,1,2,0,3,0,3B
79,Jun 27,MON,@,FLA,L,1-9,CG,41,8.0,13,0,0,13,0,1B
80,Jun 29,MON,,PIT,W,12-3,GF,8,2.0,1,0,0,1,0,PR 1B
81,Jun 30,MON,,PIT,W,7-6,GF,7,2.0,1,0,0,1,0,PH LF
83 (1),Jul 3,MON,,FLA,L,0-7,CG,38,9.0,1,2,0,3,1,3B
84,Jul 4,MON,,FLA,W,9-6,GS,44,9.0,0,0,0,0,0,3B LF
85,Jul 5,MON,,FLA,W,9-6,CG,41,9.0,1,0,0,1,0,3B
86,Jul 6,MON,@,TOR,W,10-7,CG,41,9.0,1,3,0,4,0,3B
87,Jul 7,MON,@,TOR,L,8-9,GS,51,10.1,0,3,0,3,0,3B LF
89 (1),Jul 12,MON,,TBD,L,0-10,CG,48,9.0,0,5,0,5,0,3B
91 (1),Jul 14,MON,,TBD,W,10-2,GS,40,9.0,0,0,0,0,0,3B 2B
92,Jul 15,MON,,BOS,L,5-8,CG,44,9.0,0,2,0,2,0,3B
93,Jul 16,MON,,BOS,L,5-6,GS,34,6.2,0,0,0,0,0,3B
94,Jul 17,MON,,BOS,W,11-7,CG,45,9.0,0,5,0,5,1,3B
96 (1),Jul 19,MON,,PHI,W,5-2,CG,38,9.0,0,0,0,0,0,3B
97,Jul 20,MON,@,ATL,W,6-3,CG,35,9.0,0,1,0,1,0,3B
99 (1),Jul 22,MON,@,ATL,L,2-8,CG,37,8.0,1,1,0,2,1,3B
100,Jul 23,MON,@,PHI,W,3-0,CG,32,9.0,8,2,0,10,2,1B
101,Jul 24,MON,@,PHI,L,2-10,GS,40,8.0,0,3,0,3,1,3B 2B
102,Jul 25,MON,@,PHI,L,4-8,CG,41,8.0,1,1,0,2,0,2B
103,Jul 26,MON,,ATL,W,3-2,GS,37,10.0,3,4,0,7,0,2B 3B
104,Jul 27,MON,,ATL,L,3-7,CG,41,9.0,1,1,1,3,0,3B
105,Jul 28,MON,,ATL,L,5-10,CG,42,9.0,1,0,0,1,0,3B
106,Jul 29,MON,,ATL,L,1-8,CG,42,9.0,1,0,0,1,0,3B
107,Jul 31,MON,@,ARI,L,1-3,CG,32,8.0,1,2,0,3,0,3B
108,Aug 1,MON,@,ARI,W,8-5,GF,13,2.0,0,0,0,0,0,3B
109,Aug 2,MON,@,ARI,W,1-0,CG,32,9.0,2,2,1,5,0,3B
