109 (108),Aug 9,MON,,SDP,W,8-0,CG,38,9.0,2,1,0,3,1,SS
110,Aug 10,MON,,LAD,W,6-4,CG,37,9.0,0,2,0,2,0,SS
111,Aug 11,MON,,LAD,L,7-9,CG,45,9.0,1,2,0,3,0,SS
112,Aug 12,MON,,LAD,L,5-10,CG,46,9.0,1,2,1,4,0,SS
113,Aug 13 (1),MON,@,COL,W,14-13,CG,53,10.0,1,2,0,3,1,SS
115 (1),Aug 14,MON,@,COL,L,8-11,CG,44,8.0,1,3,0,4,0,SS
116,Aug 15 (1),MON,@,COL,L,2-8,CG,37,8.0,2,1,0,3,0,SS
117,Aug 15 (2),MON,@,COL,L,4-12,CG,43,8.0,2,0,0,2,0,SS
118,Aug 16,MON,@,SFG,L,4-7,CG,39,8.0,0,1,1,2,0,SS
120 (1),Aug 18,MON,@,SFG,L,4-5,CG,35,8.0,1,3,0,4,1,SS
121,Aug 20,MON,@,CIN,W,5-3,CG,37,9.0,1,1,1,3,0,SS
122,Aug 21,MON,@,CIN,L,3-9,CG,38,8.0,1,1,0,2,0,SS
124 (1),Aug 23,MON,,STL,W,11-7,GF,14,3.0,0,2,0,2,0,SS
125,Aug 24,MON,,STL,W,8-4,CG,37,9.0,0,4,0,4,0,SS
126,Aug 25,MON,,STL,W,4-1,CG,36,9.0,1,2,0,3,0,SS
127,Aug 26,MON,,CIN,L,4-10,GS,30,6.0,2,0,0,2,0,SS
129 (1),Aug 28,MON,,CIN,W,8-6,CG,41,9.0,1,4,0,5,0,SS
130,Aug 29,MON,,CIN,W,8-6,CG,38,9.0,0,1,0,1,0,SS
131,Aug 30,MON,@,ARI,L,4-5,GS,32,7.0,0,0,0,0,0,SS
132,Aug 31,MON,@,ARI,W,2-1,CG,34,9.0,1,2,0,3,1,SS
133,Sep 1,MON,@,ARI,W,8-1,CG,32,9.0,0,3,0,3,0,SS
134,Sep 3,MON,,HOU,L,1-8,GS,28,6.0,1,1,1,3,0,SS
135,Sep 4,MON,,HOU,L,2-5,GF,11,2.0,0,0,0,0,0,PH SS
136,Sep 5,MON,,HOU,L,2-6,CG,41,9.0,2,2,0,4,2,SS
137,Sep 6,MON,,COL,L,3-5,GS,21,4.0,3,1,2,6,0,SS
139 (1),Sep 8,MON,,COL,L,1-5,CG,36,9.0,1,3,0,4,0,SS
140,Sep 9,MON,@,SDP,L,3-10,CG,44,8.0,3,2,0,5,1,SS
141,Sep 10,MON,@,SDP,L,3-10,GF,13,3.0,0,2,0,2,0,2B
144 (2),Sep 13,MON,@,LAD,L,4-12,CG,46,8.0,1,4,0,5,1,SS
145,Sep 14,MON,@,LAD,W,3-0,GS,26,8.0,0,0,0,0,0,SS
146,Sep 15,MON,@,LAD,W,10-7,CG,48,9.0,2,3,0,5,0,SS
147,Sep 17,MON,@,ATL,L,5-6,GF,9,2.1,0,0,0,0,0,PH 2B
148,Sep 18,MON,@,ATL,W,4-3,CG,38,9.0,3,3,0,6,1,SS
149,Sep 19,MON,@,ATL,L,1-5,CG,35,8.0,0,2,1,3,0,SS
150,Sep 21 (1),MON,@,FLA,L,3-5,CG,34,8.0,2,1,1,4,0,SS
151,Sep 21 (2),MON,@,FLA,L,0-4,CG,35,8.0,0,4,0,4,0,SS
152,Sep 22,MON,@,FLA,W,5-3,GS,7,2.0,0,1,0,1,0,SS
154 (1),Sep 24,MON,,ATL,L,3-4,GS,30,7.2,2,4,0,6,0,SS
155,Sep 25,MON,,ATL,L,3-5,CG,40,9.0,3,3,0,6,1,SS
156,Sep 26,MON,,ATL,L,0-10,CG,43,9.0,2,2,0,4,1,SS
157,Sep 27,MON,,FLA,W,8-4,GS,23,5.0,0,0,0,0,0,SS
158,Sep 28,MON,,FLA,L,3-5,GS,15,3.0,2,0,1,3,0,SS
160 (1),Oct 1,MON,@,PHI,W,7-4,GS,42,8.0,2,5,1,8,0,SS
161,Oct 2,MON,@,PHI,W,13-3,CG,38,9.0,0,4,0,4,0,SS
