1,Apr 6,HOU,,CHC,L,2-4,CG,37,9.0,0,4,0,4,0,3B
2,Apr 7,HOU,,CHC,W,3-2,GS,33,9.0,0,2,0,2,0,3B
4 (1),Apr 10,HOU,@,STL,L,3-5,GS,35,7.0,0,2,0,2,0,3B
5,Apr 11,HOU,@,STL,L,2-11,CG,42,8.0,2,1,0,3,1,3B
6,Apr 12,HOU,@,STL,L,0-3,CG,32,8.0,0,1,0,1,0,3B
7,Apr 13,HOU,@,PIT,L,0-7,GF,9,2.0,1,0,0,1,0,3B
8,Apr 15,HOU,@,PIT,W,4-1,CG,35,9.0,0,2,0,2,1,3B
9,Apr 16,HOU,@,PIT,W,6-3,CG,38,9.0,1,0,0,1,0,3B
10,Apr 17,HOU,,CIN,L,1-2,CG,36,9.0,1,3,0,4,0,3B
11,Apr 18,HOU,,CIN,W,7-0,CG,30,9.0,0,1,0,1,0,3B
12,Apr 19,HOU,,CIN,L,2-4,GS,34,8.0,0,1,0,1,0,3B
13,Apr 20,HOU,,CIN,L,3-4,CG,39,9.0,0,2,0,2,0,3B
14,Apr 21,HOU,,LAD,W,8-5,GF,6,1.0,0,0,0,0,0,3B
15,Apr 22,HOU,,LAD,W,6-5,GF,3,1.0,1,0,0,1,0,PH 3B
16,Apr 23,HOU,,LAD,L,0-2,CG,35,9.0,1,1,0,2,0,3B
17,Apr 24,HOU,,MIL,L,2-5,CG,37,9.0,1,3,0,4,0,3B
18,Apr 25,HOU,,MIL,L,8-9,GS,42,9.0,0,3,0,3,0,3B
19,Apr 26,HOU,,MIL,W,3-2,CG,40,9.0,0,2,0,2,0,3B
20,Apr 27,HOU,@,CIN,W,4-1,CG,35,9.0,0,1,0,1,0,3B
21,Apr 28,HOU,@,CIN,W,8-3,CG,35,9.0,1,3,0,4,0,3B
22,Apr 29,HOU,@,CIN,L,0-3,CG,36,8.0,1,2,0,3,0,3B
23,May 1,HOU,@,ATL,L,2-7,CG,35,8.0,1,3,0,4,0,3B
24,May 2,HOU,@,ATL,W,5-1,GS,24,5.1,1,1,0,2,0,3B
25,May 3,HOU,@,ATL,W,7-5,GF,16,3.1,0,0,0,0,0,3B
26,May 4,HOU,@,WSN,L,4-9,GF,18,2.2,0,0,0,0,0,3B
