1257,1,Apr 5,HOU,,SFG,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.61,-0.027,0.51,1B
1258,2,Apr 6,HOU,,SFG,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.90,-0.048,-0.42,PH
1259,3,Apr 7,HOU,,SFG,L,4-10,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,5,.91,-0.017,-0.18,1B
1260,4,Apr 9,HOU,,PHI,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,6,.43,-0.021,0.00,1B
1261,5,Apr 10,HOU,,PHI,L,6-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,9,.60,-0.014,-0.15,PH
1262,6,Apr 11,HOU,,PHI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,5,1.48,-0.021,-0.10,1B
1263,7,Apr 12,HOU,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,5,.47,-0.019,-0.29,1B
1264,8,Apr 14,HOU,@,STL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.240,.250,.490,6,1.25,0.049,0.07,1B
1265,12 (3),Apr 18,HOU,@,CHC,W,3-2,CG(10),4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.321,.597,6,1.57,0.343,1.18,1B
1266,13,Apr 20,HOU,,FLA,W,7-5,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.345,.645,9,1.91,0.078,0.38,PH
1267,14,Apr 21,HOU,,FLA,W,5-4,7-8,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.300,.323,.433,.756,9,4.15,0.346,1.76,PH
1268,15,Apr 22,HOU,,FLA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.412,.726,6,.53,-0.018,-0.38,3B
1269,18 (2),Apr 25,HOU,,PIT,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.314,.412,.726,3,,,,1B
1270,19,Apr 27,HOU,,CIN,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.421,.754,6,.73,0.047,0.38,3B
1271,20,Apr 28,HOU,,CIN,L,4-6,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.350,.436,.786,8,2.60,0.095,1.00,PH
1272,21,Apr 29,HOU,,CIN,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.325,.341,.425,.766,8,2.50,-0.100,-0.50,PH
1273,22,Apr 30,HOU,@,ATL,L,2-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.341,.419,.760,5,1.57,0.039,0.52,1B
1274,23,May 1,HOU,@,ATL,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.318,.333,.409,.742,9,.01,0.000,-0.23,SS 1B
1275,24,May 2,HOU,@,ATL,L,1-7,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.340,.413,.753,9,.06,-0.002,-0.03,SS
1276,26 (1),May 4,HOU,,ARI,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.404,.738,9,1.74,-0.044,-0.10,3B
1277,27,May 5,HOU,,ARI,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.327,.396,.722,9,1.37,-0.034,-0.15,PH
1278,28,May 6,HOU,,ARI,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.327,.340,.404,.743,6,.56,0.039,0.69,3B
1279,29,May 7,HOU,,SDP,L,0-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.333,.396,.730,9,.03,-0.001,-0.22,PH
1280,30,May 8,HOU,,SDP,L,1-2,8-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.345,.407,.753,8,1.78,0.103,0.91,PH
1281,31,May 9,HOU,,SDP,W,4-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.339,.400,.739,7,1.34,-0.034,-0.10,PH 2B
1282,32,May 11,HOU,@,STL,W,6-3,GS-8,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.328,.350,.397,.747,6,1.13,0.063,0.29,3B
1283,34 (1),May 13,HOU,@,STL,W,4-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.344,.390,.734,9,.13,-0.003,-0.22,PH
1284,35,May 14,HOU,@,SFG,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.339,.383,.722,8,.02,0.000,-0.31,PH
1285,36,May 15,HOU,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.333,.377,.710,8,3.83,-0.090,-0.28,PH
1286,37,May 16,HOU,@,SFG,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.344,.387,.731,7,1.37,0.042,0.12,PH
1287,38,May 17,HOU,@,LAD,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.328,.369,.698,6,1.03,-0.072,-0.65,SS
1288,40 (1),May 19,HOU,,COL,W,7-3,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.338,.369,.707,8,1.78,0.038,0.20,PH
1289,43 (2),May 22,HOU,,TBR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.319,.348,.667,6,1.25,-0.131,-1.00,3B
1290,44,May 23,HOU,,TBR,L,6-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,6,.39,-0.024,-0.15,1B
1291,45,May 25,HOU,@,MIL,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.312,.329,.640,9,.06,-0.001,-0.32,PH
1292,47 (1),May 27,HOU,@,MIL,L,3-4,CG(10),5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.269,.305,.321,.625,5,1.54,-0.013,-0.15,3B
1293,48,May 28,HOU,@,CIN,L,6-15,8-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.301,.316,.618,9,.01,0.000,-0.08,PH
1294,49,May 29,HOU,@,CIN,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.287,.301,.589,6,.54,0.072,-0.20,3B
1295,50,May 30,HOU,@,CIN,W,2-0,CG(10),4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.297,.314,.611,6,1.13,0.035,0.56,3B
1296,51,May 31,HOU,,WSN,L,4-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.293,.310,.604,1,.00,0.000,-0.15,PH
1297,52,Jun 1,HOU,,WSN,W,8-7,GS-8,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.292,.308,.599,6,.75,0.031,0.66,SS
