901,3 (2),Apr 5,SDP,@,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.17,PH
902,4,Apr 6,SDP,,COL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,2.54,-0.062,-0.15,PH
903,5,Apr 7,SDP,,COL,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.37,-0.034,-0.15,PH
904,7 (1),Apr 9,SDP,,SFG,W,1-0,7-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,2.68,0.056,-0.02,PH
905,8,Apr 10,SDP,,SFG,L,5-6,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,.87,0.038,0.60,PH
906,9,Apr 11,SDP,,SFG,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,7,.38,-0.042,-1.27,3B
907,10,Apr 13,SDP,@,LAD,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.00,0.000,-0.24,PH
908,11,Apr 14,SDP,@,LAD,W,7-2,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.182,.222,.404,9,.02,0.001,0.27,PH
909,13 (1),Apr 16,SDP,@,CHC,L,4-12,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.125,.143,.268,2,.56,-0.080,-1.23,SS
910,14,Apr 17,SDP,@,CHC,W,4-3,9-GF(14),3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.125,.211,.250,.461,7,4.18,0.191,0.59,PH 3B
911,15,Apr 18,SDP,,ARI,L,2-5,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.200,.235,.435,9,3.21,-0.076,-0.35,PH
912,16,Apr 19,SDP,,ARI,W,11-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.190,.222,.413,9,.07,-0.002,-0.88,PH
