318,2 (1),Apr 3,HOU,,MIL,W,15-2,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.800,1.200,7,.15,0.016,0.56,3B
319,4 (1),Apr 5,HOU,,STL,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.667,1.000,8,1.10,-0.032,-0.33,PH SS
320,5,Apr 6,HOU,,STL,L,4-8,6-7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.429,.667,1.095,9,2.70,0.028,0.28,PH
321,6,Apr 7,HOU,,STL,W,7-6,9-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.333,.500,.833,9,2.43,-0.183,-0.92,3B
322,8 (1),Apr 9,HOU,@,COL,L,5-10,GS-8,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.385,.667,1.051,7,1.22,0.202,1.22,3B
323,9,Apr 10,HOU,@,COL,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.615,.973,9,3.61,-0.073,-0.44,PH
324,11 (1),Apr 13,HOU,@,STL,L,1-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.400,.615,1.015,9,1.84,0.069,0.38,3B
325,12,Apr 14,HOU,@,STL,W,5-4,GS-7,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.353,.421,.588,1.009,7,1.40,0.195,1.72,3B
326,13,Apr 16,HOU,@,CIN,W,8-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.435,.550,.985,7,.08,0.004,-0.29,3B
327,14,Apr 17,HOU,@,CIN,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.458,.829,7,.41,-0.044,-0.98,3B
328,15,Apr 18,HOU,@,CIN,L,4-5,8-GF(10),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.379,.462,.841,9,2.91,0.139,-0.06,3B LF
329,16,Apr 19,HOU,,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.276,.344,.414,.758,7,1.58,-0.168,-0.96,3B
330,17,Apr 20,HOU,,SFG,L,9-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.333,.400,.733,8,.46,-0.010,-0.49,PH SS
331,19 (1),Apr 23,HOU,@,FLA,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.324,.387,.711,9,1.29,-0.033,-0.10,PH
332,20,Apr 24,HOU,@,FLA,W,7-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.316,.353,.669,7,.30,-0.006,-0.57,3B
333,22 (1),Apr 26,HOU,@,ATL,L,0-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.308,.343,.651,9,.67,-0.017,-0.24,PH
334,23,Apr 27,HOU,@,ATL,W,6-3,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.325,.361,.686,9,.61,-0.016,-0.24,PH
335,24,Apr 28,HOU,@,ATL,W,7-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.317,.351,.668,9,.03,-0.001,-0.66,PH
336,26 (1),May 1,HOU,,MON,L,4-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.350,.668,6,.82,-0.044,-0.35,3B
337,28 (1),May 3,HOU,,NYM,L,3-11,5-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.333,.350,.683,9,.54,0.009,0.12,PH
338,30 (1),May 5,HOU,,NYM,W,12-1,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.348,.366,.714,9,.01,0.000,0.39,PH
339,31,May 7,HOU,@,PHI,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.340,.341,.681,7,1.33,-0.074,-0.81,3B
340,32,May 8,HOU,@,PHI,L,3-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.340,.341,.681,5,,0.000,0.00,PR LF
341,36 (3),May 12,HOU,@,PIT,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.333,.333,.667,9,.07,-0.002,-0.11,3B
342,37,May 13,HOU,,PHI,W,17-3,CG,5,4,3,3,3,0,0,5,1,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,7,.59,0.113,3.73,3B
343,38,May 14,HOU,,PHI,W,5-1,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.368,.420,.788,9,3.87,0.057,0.02,PH
344,40 (1),May 16,HOU,,PIT,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.269,.356,.404,.760,7,1.52,-0.067,-0.69,3B
345,42 (1),May 18,HOU,,PIT,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.367,.404,.771,9,.82,0.021,0.13,PH
346,43,May 19,HOU,,PIT,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.361,.396,.757,9,3.26,-0.085,-0.45,PH
347,44,May 21,HOU,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.338,.368,.707,7,.87,-0.089,-0.69,3B
