46,1,Apr 3,MON,,LAD,L,4-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.14,-0.001,0.13,SS
47,2,Apr 4,MON,,LAD,L,4-10,5-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.12,0.010,0.55,PH 2B 1B
48,3,Apr 5,MON,,LAD,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,8,4.03,-0.116,-0.40,PH SS
49,5 (1),Apr 7,MON,,SDP,L,5-10,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.91,-0.025,-0.48,PH
50,6,Apr 8,MON,,SDP,W,10-9,8-9,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.625,1.000,1,5.07,0.444,1.75,PH
51,9 (2),Apr 12,MON,@,PIT,L,4-6,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.93,-0.049,-0.38,SS
52,10,Apr 13,MON,@,PIT,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,9,1.44,-0.037,-0.18,SS 2B
53,14 (3),Apr 19,MON,,CHC,W,7-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.455,.788,1,1.19,0.041,0.28,PH
54,15,Apr 20,MON,,CHC,L,6-10,7-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.538,.896,9,.30,-0.007,0.17,PH SS
55,17 (1),Apr 22,MON,,MIL,L,3-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.500,.833,9,1.18,-0.032,-0.27,SS
56,21 (3),Apr 28,MON,@,SFG,W,9-3,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.286,.313,.500,.813,9,-.12,0.003,0.15,PH
57,22,Apr 29,MON,@,SFG,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.294,.467,.761,2,2.90,-0.075,-0.25,PH
58,23,Apr 30,MON,@,SFG,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.300,.412,.712,6,1.05,-0.040,-0.21,SS
59,24,May 1,MON,@,COL,L,8-15,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.286,.389,.675,9,.06,-0.002,-0.15,2B
60,26 (1),May 3,MON,@,COL,L,7-16,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.273,.320,.455,.775,6,.62,0.001,-0.04,SS
61,27,May 5,MON,@,MIL,W,10-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.308,.435,.742,9,.00,0.000,-0.18,PH
62,28,May 6,MON,@,MIL,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.296,.417,.713,9,.93,-0.043,-0.56,PH
63,29,May 7,MON,@,MIL,L,4-9,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.267,.370,.637,9,.30,-0.024,-0.54,SS
64,30,May 9,MON,,PHI,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.258,.357,.615,1,2.74,-0.082,-0.47,PH
65,31,May 10,MON,,PHI,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.250,.345,.595,6,.01,0.000,-0.55,SS
66,32,May 11,MON,,PHI,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.242,.333,.576,1,2.74,-0.079,-0.35,PH
67,33,May 12,MON,,CHC,W,8-3,GS-8,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.212,.270,.333,.604,6,.56,-0.001,0.10,SS
68,34,May 13,MON,,CHC,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.263,.324,.587,9,1.45,-0.038,-0.19,PH
69,35,May 14,MON,,CHC,W,16-15,4-5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.206,.282,.324,.606,9,1.01,0.042,0.40,PH
70,38 (2),May 18,MON,,ARI,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.206,.282,.324,.606,1,,,,SS
71,39,May 19,MON,,HOU,W,3-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.275,.314,.589,9,1.49,-0.044,-0.26,PH
72,41 (1),May 21,MON,,HOU,W,8-3,CG,4,2,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.243,.341,.432,.773,7,.42,0.065,2.08,SS
73,43 (1),May 24,MON,@,SFG,L,0-18,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.421,.754,6,.00,0.000,-0.24,PH
74,44,May 25,MON,@,SFG,L,1-4,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.348,.436,.784,9,.30,0.015,0.27,SS
75,45,May 26,MON,@,SDP,L,2-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.360,.452,.812,2,.95,0.064,0.62,SS
76,46,May 27,MON,@,SDP,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.333,.413,.746,7,1.27,-0.127,-1.02,SS
77,50 (3),Jun 1,MON,@,CIN,W,9-7,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.345,.426,.771,9,.28,0.010,0.28,SS
78,52 (1),Jun 3,MON,,BAL,W,7-4,CG,4,3,2,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.280,.373,.520,.893,2,1.19,0.294,2.32,2B
79,53,Jun 4,MON,,BAL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.365,.491,.856,2,1.09,-0.056,-0.45,2B
80,54,Jun 5,MON,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.343,.456,.799,2,.82,-0.087,-0.99,2B
81,55,Jun 6,MON,,NYY,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.324,.426,.750,6,1.44,-0.153,-1.48,2B SS
82,56,Jun 7,MON,,NYY,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.307,.400,.707,6,.59,-0.063,-1.04,SS
83,57,Jun 9,MON,@,TOR,L,3-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.215,.307,.400,.707,5,,,,1B
84,60 (2),Jun 12,MON,@,MIL,L,1-8,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.221,.316,.397,.714,6,.79,-0.027,0.32,1B
85,61,Jun 13,MON,@,MIL,W,9-4,CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.321,.397,.719,6,.18,0.032,0.15,1B
86,62,Jun 14,MON,@,MIL,L,2-11,GS-5,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.333,.400,.733,6,.96,0.045,0.43,1B
87,63,Jun 16,MON,@,CHC,L,8-9,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.330,.395,.724,9,2.09,-0.049,-0.38,PH
88,64,Jun 17,MON,@,CHC,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.330,.395,.724,1,,,,1B
89,65,Jun 18,MON,@,CHC,W,4-3,CG(11),5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.344,.392,.736,6,1.89,0.097,0.55,SS 2B
90,66,Jun 19,MON,,PIT,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.340,.388,.728,9,3.35,-0.084,-0.33,PH
91,67,Jun 20,MON,,PIT,L,1-2,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.238,.347,.388,.735,9,2.69,0.060,0.50,PH
92,68,Jun 21,MON,,PIT,L,3-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.344,.383,.726,9,.35,-0.010,-0.26,PH
