9 (8),Apr 11,SDP,,SFG,W,4-0,CG,32,9.0,1,1,0,2,0,3B
13 (3),Apr 16,SDP,@,CHC,L,4-12,CG,40,8.0,2,4,0,6,0,SS
14,Apr 17,SDP,@,CHC,W,4-3,GF,20,6.0,0,2,0,2,0,PH 3B
17 (2),Apr 20,SDP,@,COL,W,11-1,GF,16,5.0,1,0,0,1,0,2B
19 (1),Apr 22,SDP,@,COL,L,2-4,CG,34,8.0,1,4,0,5,0,2B
20,Apr 24,SDP,@,ARI,W,10-5,GF,15,4.0,0,1,0,1,0,3B
23 (2),Apr 27,SDP,,LAD,L,5-6,GF,1,0.1,0,0,0,0,0,3B
25 (1),Apr 29,SDP,,LAD,L,4-5,GS,71,17.0,2,1,0,3,1,3B 2B
30 (4),May 5,SDP,@,FLA,W,7-6,GF,26,6.0,0,3,0,3,0,PH 3B
34 (3),May 9,SDP,@,ATL,L,2-3,CG,35,8.0,2,3,1,6,0,SS
37 (2),May 12,SDP,,STL,L,0-5,GS,27,5.1,1,1,0,2,0,2B
40 (2),May 15,SDP,,CIN,L,1-2,GF,15,4.0,0,0,0,0,0,PH 3B
49 (8),May 26,SDP,,MIL,W,6-3,CG,37,9.0,1,1,0,2,0,SS
50,May 27,SDP,,MIL,W,3-0,CG,29,9.0,2,2,0,4,2,SS
53 (2),May 31,SDP,@,PIT,W,4-2,GF,16,4.1,0,0,0,0,0,3B LF
57 (3),Jun 5,SDP,,LAD,W,1-0,CG,36,9.0,0,4,1,5,0,SS
58,Jun 6,SDP,,LAD,W,5-2,CG,33,9.0,0,3,0,3,1,SS
59,Jun 7,SDP,,LAD,W,6-5,CG,38,9.0,2,2,0,4,0,SS
64 (4),Jun 13,SDP,@,TBD,W,9-0,GF,12,3.0,1,1,0,2,1,PH 2B
65,Jun 14,SDP,@,TBD,W,7-1,GF,25,6.0,0,0,0,0,0,3B
66,Jun 15,SDP,@,CHC,L,1-4,CG,36,8.0,1,7,0,8,1,2B
70 (3),Jun 20,SDP,,BAL,L,1-7,GF,7,1.1,0,0,0,0,0,SS
74 (3),Jun 24,SDP,,BOS,L,2-4,CG,40,9.0,3,2,0,5,1,2B
80 (5),Jul 1,SDP,@,LAD,L,0-5,CG,37,8.0,0,1,1,2,0,SS
85 (4),Jul 6,SDP,,ATL,L,4-7,CG,40,9.0,13,1,0,14,2,1B
90 (4),Jul 15,SDP,@,ARI,W,4-0,CG,34,9.0,2,1,0,3,2,2B
93 (2),Jul 18,SDP,,NYM,W,5-4,CG,35,9.0,2,1,0,3,0,2B
94,Jul 19,SDP,,PHI,W,1-0,CG,35,9.0,1,0,0,1,0,2B
95,Jul 20,SDP,,PHI,L,3-7,CG,43,9.0,1,4,0,5,0,2B
97 (1),Jul 22,SDP,,PHI,L,0-9,CG,47,9.0,4,2,0,6,1,2B
99 (1),Jul 24,SDP,@,COL,W,5-3,CG,34,9.0,2,2,0,4,0,2B
100,Jul 25,SDP,@,COL,L,2-10,GF,6,1.1,0,0,0,0,0,3B
102 (1),Jul 27,SDP,@,HOU,W,9-4,CG,38,9.0,1,4,0,5,2,2B
103,Jul 28,SDP,@,HOU,L,1-3,CG,32,8.0,3,5,0,8,1,SS
104,Jul 29,SDP,@,HOU,W,18-11,CG,44,9.0,4,2,0,6,0,2B
105,Jul 31,SDP,,ARI,L,0-4,CG,35,9.0,2,0,0,2,0,2B
106,Aug 1,SDP,,ARI,L,5-9,GS,51,11.0,3,3,0,6,0,2B 3B
107,Aug 2,SDP,,ARI,W,11-0,GF,6,2.0,0,0,0,0,0,LF
108,Aug 3,SDP,,SFG,W,4-3,CG,41,10.0,3,6,0,9,1,2B
109,Aug 4,SDP,,SFG,W,3-2,GS,47,12.0,3,2,0,5,0,2B LF
110,Aug 5,SDP,,SFG,W,5-4,CG,38,9.0,2,0,0,2,0,LF
111,Aug 6,SDP,@,STL,L,5-10,GS,40,8.0,2,2,0,4,1,2B LF
