170,1,Apr 2,MON,@,CHC,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.32,-0.059,-0.24,SS
171,3 (1),Apr 5,MON,@,CHC,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.58,-0.044,-0.37,LF
172,4,Apr 6,MON,,NYM,W,10-6,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.38,0.000,0.17,PH LF
173,5,Apr 7,MON,,NYM,W,10-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,6,.40,-0.038,-0.83,LF
174,6,Apr 8,MON,,NYM,W,5-2,7-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.59,0.007,0.24,PH LF
175,7,Apr 9,MON,,CHC,W,7-5,GS-8,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.091,.286,.091,.377,6,.65,0.075,0.84,LF
176,8,Apr 10,MON,,CHC,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.133,.278,.333,.611,6,.76,0.003,0.33,LF
177,9,Apr 11,MON,,CHC,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.167,.318,.333,.652,6,1.55,-0.098,-0.93,LF
178,10,Apr 13,MON,,FLA,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.318,.333,.652,5,,,,1B
179,12 (1),Apr 15,MON,,FLA,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.318,.333,.652,9,,,,2B
180,13,Apr 16,MON,@,NYM,L,3-4,4-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.333,.350,.683,6,1.40,-0.032,-0.03,LF
181,14,Apr 17,MON,@,NYM,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.320,.333,.653,9,.17,-0.004,-0.16,SS
182,16 (1),Apr 19,MON,@,FLA,L,2-5,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.174,.345,.304,.649,2,.84,-0.012,0.14,LF
183,17,Apr 20,MON,@,FLA,L,1-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.292,.625,9,.61,-0.015,-0.16,PH
184,18,Apr 21,MON,@,FLA,L,0-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.323,.280,.603,9,.06,-0.002,-0.11,PH
185,19,Apr 22,MON,@,FLA,W,6-2,GS-8,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.143,.286,.250,.536,6,.87,-0.023,-0.76,LF
