1051,41,May 14,HOU,@,SFG,W,6-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.241,.361,.603,9,.18,0.007,0.27,PH
1052,42,May 15,HOU,@,SFG,W,8-7,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.228,.341,.569,6,.97,-0.088,-1.24,3B
1053,47 (4),May 20,HOU,,CHC,W,4-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.209,.240,.341,.580,6,.87,-0.001,-0.10,3B
1054,48,May 21,HOU,,CHC,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.250,.347,.597,6,.74,0.084,0.87,3B
1055,49,May 22,HOU,,PHI,L,5-7,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.257,.354,.612,9,2.51,0.101,0.58,PH
1056,54 (4),May 28,HOU,@,STL,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.255,.351,.605,9,.32,-0.008,-0.29,PH
1057,56 (1),May 30,HOU,@,MIL,L,1-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.262,.357,.619,9,.23,0.009,0.26,PH
1058,59 (2),Jun 3,HOU,@,PIT,W,2-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.260,.354,.613,9,.46,-0.013,-0.23,PH
1059,61 (1),Jun 5,HOU,@,PIT,L,3-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.267,.360,.627,9,3.93,0.051,0.17,PH
1060,62,Jun 6,HOU,,STL,W,6-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.275,.394,.669,6,.20,0.009,1.62,3B
1061,63,Jun 7,HOU,,STL,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.273,.390,.663,9,2.07,-0.049,-0.80,PH
1062,65 (1),Jun 10,HOU,,MIL,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.272,.385,.657,6,.79,-0.082,-0.55,3B
1063,67 (1),Jun 12,HOU,,MIL,L,6-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.270,.382,.651,9,1.27,-0.033,-0.43,PH
1064,68,Jun 13,HOU,,NYY,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.267,.378,.646,8,1.80,-0.046,-0.10,PH
1065,69,Jun 14,HOU,,NYY,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.265,.375,.640,9,2.71,-0.066,-0.32,PH
1066,70,Jun 15,HOU,,NYY,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.256,.362,.618,5,.40,-0.040,-0.85,3B SS
1067,71,Jun 17,HOU,@,BAL,L,5-6,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.227,.256,.353,.609,7,.76,-0.035,-0.23,1B
1068,72,Jun 18,HOU,@,BAL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.254,.350,.604,9,1.86,-0.048,-0.25,PH
1069,75 (2),Jun 21,HOU,@,TBR,L,3-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.262,.363,.624,6,1.99,0.252,1.01,3B
1070,76,Jun 22,HOU,@,TBR,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.260,.360,.620,8,.92,-0.023,-0.31,PH
1071,78 (1),Jun 25,HOU,,TEX,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.258,.357,.615,9,4.89,-0.137,-0.36,PH
1072,80 (1),Jun 27,HOU,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.250,.346,.596,6,.75,-0.074,-0.92,3B
1073,82 (1),Jun 29,HOU,,BOS,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.257,.373,.630,6,1.15,0.050,0.69,2B 3B
1074,84 (1),Jul 1,HOU,,LAD,L,6-7,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.255,.370,.626,9,2.61,-0.064,-0.16,PH
1075,85,Jul 2,HOU,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.248,.360,.608,6,.52,-0.052,-0.67,3B
1076,86,Jul 3,HOU,,LAD,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.224,.248,.357,.605,6,.90,0.042,0.40,3B
1077,87,Jul 4,HOU,@,ATL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.248,.349,.598,6,.63,-0.039,-0.45,3B
1078,89 (1),Jul 6,HOU,@,ATL,L,6-7,8-GF(17),4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.221,.255,.349,.604,9,2.66,-0.025,0.03,2B 1B
1079,90,Jul 7,HOU,@,PIT,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.347,.600,9,.74,-0.019,-0.23,PH
1080,91,Jul 8,HOU,@,PIT,L,3-4,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.220,.258,.347,.605,9,.71,0.004,0.11,PH
1081,92,Jul 9,HOU,@,PIT,W,6-4,GS-9,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.219,.256,.361,.617,5,1.39,0.123,1.22,SS
1082,94 (1),Jul 12,HOU,@,WSN,W,6-4,GS-9,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.249,.350,.599,6,1.07,-0.145,-1.95,3B
1083,96 (1),Jul 18,HOU,,CHC,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.253,.350,.603,9,3.19,0.028,0.27,PH
1084,98 (1),Jul 20,HOU,,CHC,L,0-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.253,.348,.600,6,.72,0.044,0.17,3B
1085,99,Jul 21,HOU,,PIT,L,3-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.251,.345,.597,7,.02,-0.001,-0.32,PH
1086,100,Jul 22,HOU,,PIT,L,2-8,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.256,.345,.601,9,.06,0.002,0.26,PH
1087,101,Jul 23,HOU,,PIT,L,7-8,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.217,.260,.349,.609,8,2.89,0.138,1.00,PH
1088,103 (1),Jul 26,HOU,@,MIL,L,4-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.261,.349,.610,5,.80,0.003,-0.01,3B
1089,104,Jul 27,HOU,@,MIL,W,11-6,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.224,.265,.385,.650,5,.69,0.333,2.97,3B
1090,105,Jul 28,HOU,,CIN,W,5-4,GS-9,4,3,1,2,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.232,.270,.407,.677,5,.91,0.243,1.84,3B
1091,106,Jul 29,HOU,,CIN,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.264,.398,.662,5,.56,-0.052,-0.82,3B
1092,107,Jul 30,HOU,,CIN,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.259,.389,.648,5,.78,-0.036,-0.53,3B
1093,108,Aug 1,HOU,,NYM,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.258,.387,.645,9,2.14,-0.082,-0.45,3B
1094,109,Aug 2,HOU,,NYM,W,5-4,9-GF(10),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.225,.261,.390,.652,9,7.38,0.379,1.34,PH 3B
1095,112 (2),Aug 5,HOU,@,CHC,L,7-11,GS-7,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.230,.266,.408,.674,5,.77,0.176,1.87,1B
1096,113,Aug 6,HOU,@,CHC,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.261,.400,.661,5,.27,-0.029,-0.66,SS
1097,117 (3),Aug 10,HOU,@,CIN,W,13-4,CG,5,5,3,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.269,.425,.694,5,.37,0.136,2.55,3B 1B
1098,118,Aug 11,HOU,,SFG,W,3-1,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.428,.700,9,1.41,-0.036,-0.43,PH
1099,119,Aug 12,HOU,,SFG,W,12-4,CG,5,3,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,.240,.280,.431,.711,5,.66,0.038,-0.54,3B
1100,120,Aug 13,HOU,,SFG,W,6-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.237,.275,.425,.700,5,1.21,-0.029,-0.62,3B
1101,121,Aug 14,HOU,,SFG,W,7-4,CG,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.274,.429,.703,5,1.06,-0.038,0.15,3B 2B
1102,122,Aug 15,HOU,,ARI,L,2-12,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.271,.423,.693,5,.58,-0.047,-0.71,3B
1103,123,Aug 16,HOU,,ARI,L,5-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.275,.421,.696,5,.29,0.002,0.25,3B
1104,124,Aug 17,HOU,,ARI,W,3-0,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.270,.414,.684,6,.44,-0.047,-1.19,3B
1105,125,Aug 18,HOU,@,MIL,L,3-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.270,.408,.678,6,.61,-0.016,-0.12,3B
1106,126,Aug 19,HOU,@,MIL,W,5-2,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.229,.269,.419,.688,5,1.09,0.313,2.05,SS
1107,127,Aug 20,HOU,@,MIL,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.234,.273,.420,.693,5,2.12,0.092,0.83,3B
1108,128,Aug 22,HOU,@,NYM,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.273,.417,.690,5,.99,-0.037,-0.45,3B
1109,129,Aug 23,HOU,@,NYM,W,8-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.234,.275,.414,.689,5,.38,0.073,0.12,3B
1110,130,Aug 24,HOU,@,NYM,W,6-4,7-GF(10),2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.277,.419,.696,7,1.82,0.132,0.78,PH 3B
1111,131,Aug 25,HOU,@,NYM,L,1-9,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.281,.426,.708,5,.69,-0.027,0.02,2B
1112,132,Aug 26,HOU,,CIN,L,1-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.280,.424,.705,9,3.52,-0.098,-0.36,PH
1113,133,Aug 27,HOU,,CIN,W,4-1,GS-9,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.238,.280,.419,.699,5,1.31,-0.139,-0.70,2B
1114,134,Aug 28,HOU,,CIN,W,3-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.284,.422,.706,5,.50,-0.013,-0.07,3B
1115,135,Aug 29,HOU,,STL,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.285,.419,.704,5,.90,-0.024,-0.06,3B
1116,136,Aug 30,HOU,,STL,W,8-5,CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,1,0,0,.245,.288,.436,.724,5,.99,0.138,1.59,3B 2B
1117,137,Aug 31,HOU,,STL,W,3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.285,.431,.715,5,1.06,-0.060,-0.73,3B
1118,138,Sep 1,HOU,@,CHC,W,3-0,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.240,.281,.426,.707,5,1.44,-0.159,-2.30,3B
1119,139,Sep 2,HOU,@,CHC,W,9-7,CG(11),6,5,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.239,.282,.433,.715,5,1.75,0.255,0.67,3B
1120,140,Sep 3,HOU,@,CHC,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.278,.426,.704,5,.64,-0.066,-0.99,3B
1121,141,Sep 5,HOU,@,COL,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.278,.424,.702,5,.92,-0.039,0.30,2B
1122,143 (1),Sep 7,HOU,@,COL,W,7-5,6-6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.236,.277,.424,.701,9,2.00,0.022,0.01,PH
1123,144,Sep 8,HOU,,PIT,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.273,.418,.691,5,.87,-0.097,-1.39,3B
1124,145,Sep 9,HOU,,PIT,W,9-3,CG,5,4,1,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,.236,.278,.426,.704,5,.45,0.009,1.22,3B
1125,148 (2),Sep 14,HOU,,CHC,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.276,.422,.697,5,.45,-0.034,-0.55,3B
1126,149,Sep 15,HOU,,CHC,L,1-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.275,.420,.695,1,.23,-0.006,-0.32,PH
1127,150,Sep 16,HOU,@,FLA,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.274,.418,.692,4,.55,-0.044,-0.51,3B
1128,151,Sep 17,HOU,@,FLA,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.271,.412,.683,5,.60,-0.057,-1.14,3B
1129,153 (1),Sep 19,HOU,@,PIT,W,5-1,CG,4,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.274,.411,.685,5,1.29,0.121,0.99,3B
1130,154,Sep 20,HOU,@,PIT,L,4-6,CG,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.232,.279,.414,.693,5,.87,-0.016,0.53,3B
1131,155,Sep 21,HOU,@,PIT,W,6-2,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.281,.418,.699,5,.92,0.072,0.16,3B
1132,156,Sep 23,HOU,,CIN,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.280,.416,.696,5,2.18,-0.009,-0.59,3B
1133,157,Sep 24,HOU,,CIN,W,5-0,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.283,.415,.698,5,.41,0.001,0.45,3B
1134,158,Sep 25,HOU,,CIN,W,8-6,CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.240,.287,.420,.707,5,.48,-0.027,-0.04,3B
1135,159,Sep 26,HOU,,ATL,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.287,.421,.707,5,.69,-0.054,-0.73,3B
1136,160,Sep 27,HOU,,ATL,L,5-11,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.287,.418,.705,5,.42,0.013,0.06,3B
