2 (1),Apr 6,SDP,@,COL,W,14-6,GF,6,1.0,0,0,0,0,0,PH 3B
5 (2),Apr 9,SDP,,PIT,W,11-3,CG,36,9.0,0,6,1,7,0,3B
8 (2),Apr 13 (1),SDP,@,CHC,W,8-3,CG,34,9.0,1,3,0,4,0,3B
11 (2),Apr 16,SDP,@,LAD,L,3-8,GF,32,7.0,1,1,0,2,1,SS
12,Apr 17,SDP,@,LAD,L,0-6,CG,36,8.0,1,3,0,4,0,3B
13,Apr 18,SDP,,SFG,W,7-2,CG,36,9.0,0,2,0,2,0,SS
14,Apr 19,SDP,,SFG,W,5-2,CG,33,9.0,0,2,0,2,0,SS
15,Apr 20,SDP,,LAD,L,1-3,CG,44,10.0,3,4,0,7,1,SS
16,Apr 21,SDP,,LAD,W,6-1,GS,22,5.0,1,1,0,2,1,SS
17,Apr 22,SDP,@,ARI,L,3-5,CG,41,8.0,1,4,0,5,0,3B
18,Apr 23,SDP,@,ARI,L,1-2,CG,33,8.2,1,2,0,3,0,SS
19,Apr 24,SDP,@,ARI,L,6-8,CG,40,8.0,1,0,0,1,0,3B
20,Apr 25,SDP,@,SFG,W,5-3,CG,39,9.0,1,2,0,3,0,SS
21,Apr 26,SDP,@,SFG,L,5-6,GS,39,8.0,0,4,0,4,0,SS 3B
22,Apr 27,SDP,@,SFG,L,3-10,CG,41,8.0,4,4,0,8,2,SS
23,Apr 29,SDP,,ARI,W,5-4,GS,1,0.0,0,0,0,0,0,SS
41 (17),May 18,SDP,,ATL,W,8-4,CG,38,9.0,1,2,0,3,1,2B
42,May 20,SDP,@,SEA,W,6-1,CG,34,9.0,0,1,0,1,0,2B
43,May 21,SDP,@,SEA,L,3-5,CG,32,8.0,2,4,0,6,0,2B
44,May 22,SDP,@,SEA,L,0-5,CG,37,8.0,1,6,0,7,0,2B
45,May 24,SDP,@,ARI,W,9-5,CG,46,9.0,2,4,0,6,0,2B
46,May 25,SDP,@,ARI,L,11-12,CG,41,8.0,0,0,0,0,0,2B
47,May 26,SDP,@,ARI,W,10-0,CG,28,9.0,1,2,0,3,0,3B
48,May 27,SDP,@,SFG,W,9-3,CG,33,9.0,0,2,0,2,0,3B
49,May 28,SDP,@,SFG,W,5-3,CG,36,9.0,3,2,0,5,0,3B
50,May 29,SDP,@,SFG,W,9-6,CG,39,9.0,0,1,0,1,0,3B
51,May 30,SDP,,MIL,W,2-1,CG,36,9.0,2,2,0,4,0,3B
52,May 31,SDP,,MIL,W,8-4,CG,40,9.0,0,3,0,3,0,3B
53,Jun 1,SDP,,MIL,L,2-5,CG,46,9.0,0,0,0,0,0,3B
54,Jun 2,SDP,,CHC,L,0-5,CG,41,9.0,0,3,0,3,2,3B
55,Jun 3,SDP,,CHC,W,6-2,CG,40,9.0,1,5,0,6,0,2B
56,Jun 4,SDP,,CHC,L,5-11,CG,47,9.0,1,3,0,4,1,2B
58 (1),Jun 7,SDP,,CLE,L,0-2,CG,41,11.0,2,2,0,4,0,2B
59,Jun 8,SDP,,CLE,L,1-6,CG,36,9.0,1,2,0,3,1,2B
60,Jun 9,SDP,,CLE,W,3-2,CG,37,9.0,1,4,0,5,0,2B
61,Jun 10,SDP,,CHW,L,2-4,GS,33,9.0,3,3,0,6,1,2B 3B
62,Jun 11,SDP,,CHW,W,2-1,GS,18,5.0,1,1,0,2,0,3B
64 (1),Jun 14,SDP,@,DET,L,4-8,CG,35,8.0,1,2,0,3,1,2B
65,Jun 15,SDP,@,DET,L,2-8,CG,38,8.0,1,4,0,5,3,3B
66,Jun 16,SDP,@,DET,L,1-3,CG,31,8.0,1,1,0,2,0,2B
67,Jun 17,SDP,@,MIN,L,4-5,CG,45,10.0,5,5,0,10,2,2B
68,Jun 18,SDP,@,MIN,W,7-2,CG,36,9.0,1,1,0,2,1,2B
69,Jun 19,SDP,@,MIN,W,5-1,CG,31,9.0,0,1,0,1,0,3B
72 (2),Jun 22,SDP,,LAD,L,4-6,GF,5,1.0,0,0,0,0,0,PH 1B
73,Jun 23,SDP,,LAD,L,3-4,CG,40,10.0,2,0,0,2,0,2B
74,Jun 24,SDP,,SEA,L,5-14,CG,46,9.0,3,2,0,5,1,2B
75,Jun 25,SDP,,SEA,W,8-5,GF,15,4.0,0,2,0,2,0,3B
79 (3),Jun 29,SDP,@,LAD,L,2-4,CG,34,8.0,0,2,0,2,0,3B
80,Jul 1,SDP,,SFG,L,2-3,GF,2,0.2,0,2,0,2,0,SS
82 (1),Jul 3,SDP,,SFG,W,9-6,CG,40,9.0,1,3,0,4,0,3B
83,Jul 4,SDP,@,HOU,L,1-4,CG,34,8.0,0,3,1,4,1,3B
84,Jul 5,SDP,@,HOU,L,2-6,GS,38,8.0,0,4,0,4,0,3B 2B
86 (1),Jul 7,SDP,@,HOU,W,7-5,GF,10,3.0,0,0,0,0,0,3B
87,Jul 8,SDP,@,COL,W,12-2,GF,9,2.0,1,0,0,1,0,1B
89 (1),Jul 10,SDP,@,COL,W,8-5,CG,44,9.0,1,1,0,2,0,3B
93 (3),Jul 17,SDP,,ARI,L,1-6,CG,43,9.0,2,1,0,3,0,3B
94,Jul 19,SDP,@,NYM,L,1-3,GF,8,1.1,1,0,1,2,0,3B
95,Jul 20,SDP,@,NYM,L,3-7,GF,4,1.0,0,0,0,0,0,3B
96,Jul 21,SDP,@,NYM,L,0-12,GS,39,8.0,0,1,0,1,0,3B SS
97,Jul 22,SDP,@,PHI,L,6-8,CG,48,10.2,1,3,0,4,1,3B
98,Jul 23,SDP,@,PHI,L,0-2,CG,34,8.0,0,2,0,2,0,3B
99,Jul 24,SDP,@,PHI,L,1-5,GS,35,8.0,1,5,0,6,1,3B SS
103 (3),Jul 29,SDP,,CIN,L,3-8,GF,12,3.2,2,0,0,2,0,3B
104,Jul 30,SDP,,CIN,L,1-9,GF,13,3.0,0,0,0,0,0,SS
105,Aug 2,CHW,,TOR,L,3-7,CG,38,9.0,0,7,0,7,1,3B
106,Aug 3,CHW,,TOR,L,3-4,GF,4,1.0,0,0,0,0,0,PH SS
107,Aug 4,CHW,,TOR,W,5-4,GS,43,9.0,1,3,0,4,0,SS 1B
108,Aug 5,CHW,,SEA,L,2-4,CG,35,9.0,11,0,0,11,0,1B
109,Aug 6,CHW,,SEA,W,4-2,CG,37,9.0,0,3,0,3,0,3B
112 (2),Aug 9,CHW,@,NYY,W,2-1,GF,6,1.0,1,0,0,1,0,1B
113,Aug 10,CHW,@,NYY,W,2-1,CG,38,10.0,0,0,0,0,0,3B
