792,3 (2),Apr 7,SDP,,COL,L,4-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.01,0.000,-0.10,PH
793,4,Apr 8,SDP,,COL,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.04,-0.001,-0.23,PH SS
794,7 (2),Apr 12,SDP,@,FLA,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.03,-0.001,-0.17,3B
795,8,Apr 13,SDP,@,FLA,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.51,PH
796,9,Apr 14,SDP,@,ATL,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.55,-0.040,-0.25,PH
797,11 (1),Apr 16,SDP,@,ATL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.111,.000,.111,7,1.23,-0.026,-0.42,3B
798,13 (1),Apr 18,SDP,@,COL,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,2.28,-0.067,-0.39,PH
799,14,Apr 19,SDP,@,COL,W,13-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.01,0.000,-0.39,PH
800,15,Apr 20,SDP,,NYM,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,9,1.23,-0.045,-0.77,PH
801,16,Apr 21,SDP,,NYM,W,2-1,14-GF(14),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,2,2.25,0.074,0.38,PH
802,17,Apr 22,SDP,,NYM,L,1-8,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.188,.133,.321,7,.64,0.031,0.18,3B
803,19 (1),Apr 24,SDP,,ARI,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.158,.111,.269,8,.75,-0.057,-0.44,SS
804,21 (1),Apr 26,SDP,,ARI,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.105,.255,9,1.13,-0.028,-0.16,PH
805,24 (2),Apr 30,SDP,,LAD,W,6-5,6-GF(10),3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.095,.130,.095,.226,9,2.11,0.056,-0.39,3B
806,25,May 1,SDP,@,SFG,W,10-4,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.167,.182,.348,6,.00,0.000,0.23,PH SS
807,26,May 2,SDP,@,SFG,W,5-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.200,.217,.417,9,.33,0.012,0.39,PH
808,27,May 3,SDP,@,LAD,W,11-5,8-GF,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.240,.259,.400,.659,9,.32,0.072,1.91,PH 3B
