571,2 (1),Mar 31,TBD,,NYY,L,1-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.00,0.000,-0.11,PH 3B 2B
572,4 (1),Apr 7,TBD,,NYY,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.200,.000,.200,7,2.44,-0.112,-0.71,2B SS
573,5,Apr 9,TBD,,BAL,W,4-3,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,7,1.84,-0.216,-1.21,3B
574,8 (2),Apr 14,TBD,@,NYY,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.091,.231,.182,.413,6,.68,0.011,-0.08,3B
575,10 (1),Apr 17,TBD,,CHW,L,1-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.250,.536,8,1.26,0.059,0.39,PR 2B
576,11,Apr 18,TBD,,CHW,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,7,.82,-0.063,-0.82,2B
577,14 (2),Apr 22,TBD,@,BAL,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.158,.348,9,1.16,-0.118,-0.85,2B
578,15,Apr 23,TBD,@,CHW,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.200,.174,.374,7,1.21,-0.064,-0.46,3B
579,16,Apr 24,TBD,@,CHW,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,3,,,,3B
580,17,Apr 25,TBD,@,CHW,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.172,.148,.321,9,.70,-0.076,-1.05,2B
581,19 (1),Apr 29 (1),TBD,@,BOS,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.188,.167,.354,9,.78,0.023,0.02,2B
582,20,Apr 29 (2),TBD,@,BOS,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.194,.176,.371,7,.59,-0.024,-0.40,3B
583,22 (1),May 1,TBD,,OAK,L,5-6,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.225,.216,.441,9,.72,0.023,0.52,2B
584,23,May 2,TBD,,OAK,W,8-2,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.175,.233,.225,.458,9,.43,0.018,1.23,2B
585,25 (1),May 4,TBD,@,TEX,W,5-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.205,.255,.386,.642,9,1.09,0.203,1.29,2B
586,26,May 5,TBD,@,TEX,L,1-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.213,.275,.404,.679,9,.96,-0.008,-0.36,2B
587,27,May 6,TBD,@,ANA,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.380,.653,7,.87,-0.053,-0.84,2B
588,29 (1),May 8,TBD,@,ANA,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.259,.358,.617,9,.51,-0.042,-0.54,2B
589,30,May 9,TBD,@,ANA,L,4-8,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.258,.368,.626,9,1.15,0.086,0.81,3B
590,32 (1),May 12,TBD,,TEX,L,8-9,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.258,.377,.635,7,1.00,-0.033,-0.34,2B
591,33,May 13,TBD,,TEX,W,6-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.257,.385,.642,7,.92,0.022,-0.16,2B
592,34,May 14,TBD,@,CLE,L,7-8,CG(10),4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.406,.676,9,.84,0.076,0.59,2B
593,35,May 15,TBD,@,CLE,L,7-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.256,.384,.640,8,.63,-0.070,-0.99,2B
594,36,May 16,TBD,@,CLE,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.256,.390,.646,2,.47,0.007,-0.11,3B
