2 (1),Apr 3,OAK,@,SEA,L,4-8,,4,0.1,0,0,0,0,0,P
4 (1),Apr 5,OAK,@,LAA,W,4-3,,4,0.1,0,0,0,0,0,P
7 (2),Apr 8,OAK,@,LAA,W,2-1,,3,1.0,0,0,0,0,0,P
8,Apr 9,OAK,,CHW,L,1-4,,2,0.2,0,0,0,0,0,P
10 (1),Apr 11,OAK,,CHW,L,3-6,,4,1.1,0,0,0,0,0,P
11,Apr 13,OAK,,NYY,W,5-4,,8,2.0,1,0,0,1,0,P
13 (1),Apr 15,OAK,,NYY,W,5-4,,3,0.2,0,0,0,0,0,P
16 (2),Apr 20,OAK,@,TEX,W,16-4,,3,0.2,0,1,0,1,0,P
17,Apr 21,OAK,@,TEX,L,0-7,,1,0.1,0,0,0,0,0,P
19 (1),Apr 23,OAK,@,BAL,W,6-5,,4,0.2,0,0,0,0,0,P
22 (2),Apr 26,OAK,,SEA,L,2-4,,5,1.0,0,0,0,0,0,P
25 (2),Apr 29,OAK,,TBD,L,3-5,,5,1.2,0,0,0,0,0,P
27 (1),May 2,OAK,@,BOS,L,4-6,,5,1.0,0,0,0,0,0,P
29 (1),May 5,OAK,@,TBD,L,2-3,,6,2.0,0,0,0,0,0,P
32 (2),May 9,OAK,@,KCR,L,2-3,,3,1.0,0,0,0,0,0,P
35 (2),May 12,OAK,,CLE,L,3-6,,8,1.2,0,0,0,0,0,P
38 (2),May 15,OAK,,KCR,W,5-4,,1,0.1,0,0,0,0,0,P
39,May 16,OAK,,KCR,L,3-4,,5,0.2,0,0,0,0,0,P
41 (1),May 18,OAK,,SFG,W,15-3,,4,1.0,0,0,0,0,0,P
42,May 19,OAK,,SFG,W,4-2,,1,0.1,0,0,0,0,0,P
47 (4),May 25,OAK,@,BAL,W,3-2,,1,0.1,0,0,0,0,0,P
50 (2),May 28,OAK,,TEX,W,5-3,,3,0.0,0,0,0,0,0,P
52 (1),May 30,OAK,,TEX,W,6-1,GF,3,1.0,0,0,0,0,0,P
53,Jun 1,OAK,,MIN,L,2-3,,3,0.0,0,0,0,0,0,P
55 (1),Jun 3,OAK,,MIN,W,4-2,,1,0.1,0,0,0,0,0,P
56,Jun 4,OAK,,BOS,W,5-4,,1,0.1,0,0,0,0,0,P
57,Jun 5,OAK,,BOS,W,2-0,,5,1.0,0,0,0,0,0,P
60 (2),Jun 8,OAK,@,SFG,W,5-3,,2,0.2,0,0,0,0,0,P
63 (2),Jun 12,OAK,@,HOU,L,4-5,,3,1.0,0,0,0,0,0,P
65 (1),Jun 14,OAK,@,HOU,W,6-5,,5,1.1,0,0,0,0,0,P
67 (1),Jun 16,OAK,,STL,L,6-15,,5,0.2,0,0,0,0,0,P
89 (21),Jul 12,OAK,@,MIN,L,2-6,,1,0.2,0,0,0,0,0,P
90,Jul 13,OAK,@,MIN,L,3-5,,5,1.0,0,1,0,1,0,P
93 (2),Jul 16,OAK,,TEX,L,1-4,GF,4,1.0,0,0,0,0,0,P
98 (4),Jul 22,OAK,,BAL,L,0-2,GF,3,0.1,0,0,0,0,0,P
99,Jul 23,OAK,@,LAA,W,12-6,,6,1.1,0,0,0,0,0,P
101 (1),Jul 25,OAK,@,LAA,L,6-7,,6,1.0,0,0,0,0,0,P
105 (3),Jul 29,OAK,@,SEA,L,10-14,,3,1.0,0,0,0,0,0,P
106,Jul 30,OAK,,DET,L,2-5,,7,1.1,0,0,0,0,0,P
109 (2),Aug 2,OAK,,LAA,L,4-6,GF,3,1.0,0,0,0,0,0,P
112 (2),Aug 5,OAK,,LAA,L,3-4,,6,0.2,0,0,0,0,0,P
113,Aug 6,OAK,@,TEX,W,9-7,GF,5,1.0,0,0,0,0,0,P
118 (4),Aug 12,OAK,@,DET,L,6-11,,9,1.1,0,0,0,0,0,P
123 (4),Aug 17,OAK,,KCR,L,2-9,,6,2.0,0,1,0,1,1,P
129 (5),Aug 23,OAK,@,TBD,W,12-2,,6,1.0,0,1,0,1,1,P
131 (1),Aug 25,OAK,@,TBD,L,3-14,GF,4,0.2,0,0,0,0,0,P
